Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.01,0.0,0.0,5.63,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,7.16,0.0,0.0,2.58,,2,136,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.8,0.0,0.0,6.44,,2,117,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,7.13,0.0,0.0,12.62,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,7.36,0.0,0.0,5.75,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,7.74,0.0,0.0,8.82,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,7.77,0.0,0.0,9.95,,1,80,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,9.34,0.0,0.0,5.13,,1,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,7.69,0.0,0.0,5.82,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,7.55,0.0,0.0,2.76,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,7.59,0.0,0.0,7.82,,1,85,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,8.36,0.0,0.0,10.83,36.8,1,78,19,TextMLP,IID,AGNEWS,0.61,0.779,0.7778,0.3456,0.62,0.7705,0.7692,0.3564
Client 23,2,5.73,0.0,0.0,12.26,,2,89,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.06,0.0,0.0,9.28,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.15,0.0,0.0,10.3,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.8,0.0,0.0,12.19,,2,89,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.3,0.0,0.0,2.37,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.07,0.0,0.0,9.37,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,5.92,0.0,0.0,9.31,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.4,0.0,0.0,3.43,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.02,0.0,0.0,3.38,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.11,0.0,0.0,5.46,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,2,5.87,0.0,0.0,2.3,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,2,6.06,0.0,0.0,4.4,18.96,1,83,19,TextMLP,IID,AGNEWS,0.52,0.8113,0.811,0.2968,0.54,0.8061,0.8058,0.3048
Client 23,3,5.92,0.0,0.0,4.27,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.07,0.0,0.0,12.26,,2,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.89,0.0,0.0,8.29,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.8,0.0,0.0,2.22,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.07,0.0,0.0,7.36,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.27,0.0,0.0,12.33,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,6.17,0.0,0.0,7.42,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,5.96,0.0,0.0,8.41,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,6.11,0.0,0.0,7.33,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,6.07,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,3,5.91,0.0,0.0,2.35,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,3,6.0,0.0,0.0,4.47,19.5,1,82,19,TextMLP,IID,AGNEWS,0.49,0.824,0.8238,0.2757,0.51,0.818,0.8177,0.2857
Client 23,4,5.71,0.0,0.0,2.19,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.97,0.0,0.0,4.25,,2,153,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.4,0.0,0.0,4.42,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,5.95,0.0,0.0,6.21,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.15,0.0,0.0,6.4,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,5.88,0.0,0.0,10.31,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,4,6.0,0.0,0.0,3.38,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,4,6.55,0.0,0.0,7.1,,1,73,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,4,5.98,0.0,0.0,7.33,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,4,6.2,0.0,0.0,8.37,,1,63,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,4,5.82,0.0,0.0,5.32,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,4,6.0,0.0,0.0,5.32,17.02,1,76,19,TextMLP,IID,AGNEWS,0.47,0.829,0.8286,0.2701,0.49,0.8221,0.8217,0.281
Client 23,5,7.65,0.0,0.0,2.57,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,8.02,0.0,0.0,12.55,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,7.66,0.0,0.0,11.57,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,7.43,0.0,0.0,2.48,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,7.95,0.0,0.0,4.55,,1,85,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,7.91,0.0,0.0,4.65,,1,85,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,5,7.75,0.0,0.0,3.62,,1,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,5,8.26,0.0,0.0,11.61,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,5,8.09,0.0,0.0,5.74,,1,80,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,5,7.99,0.0,0.0,8.66,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,5,8.2,0.0,0.0,5.68,,1,80,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,5,8.08,0.0,0.0,5.61,22.26,1,80,19,TextMLP,IID,AGNEWS,0.46,0.834,0.8337,0.2621,0.48,0.8259,0.8255,0.2749
Client 23,6,5.63,0.0,0.0,5.26,,2,140,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,6.22,0.0,0.0,2.34,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,6.04,0.0,0.0,5.33,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,5.84,0.0,0.0,7.31,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,5.99,0.0,0.0,11.38,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,5.85,0.0,0.0,4.35,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,6,6.5,0.0,0.0,5.33,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,6,6.13,0.0,0.0,2.6,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,6,5.81,0.0,0.0,5.32,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,6,6.12,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,6,5.82,0.0,0.0,5.34,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,6,5.92,0.0,0.0,3.34,19.4,1,90,19,TextMLP,IID,AGNEWS,0.46,0.8319,0.8314,0.2631,0.48,0.8247,0.824,0.2745
Client 23,7,6.05,0.0,0.0,3.27,,2,168,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,6.18,0.0,0.0,2.29,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,5.88,0.0,0.0,7.26,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,5.69,0.0,0.0,9.19,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,6.2,0.0,0.0,4.54,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,6.13,0.0,0.0,9.35,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,7,6.29,0.0,0.0,12.39,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,7,6.08,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,7,6.02,0.0,0.0,8.32,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,7,6.14,0.0,0.0,4.43,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,7,5.97,0.0,0.0,4.34,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,7,5.95,0.0,0.0,5.35,19.85,1,76,19,TextMLP,IID,AGNEWS,0.44,0.8373,0.8368,0.2587,0.47,0.8299,0.8292,0.2693
Client 23,8,6.06,0.0,0.0,2.53,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,6.13,0.0,0.0,7.37,,2,123,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,6.04,0.0,0.0,3.43,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,8,5.86,0.0,0.0,11.31,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,8,6.47,0.0,0.0,8.7,,1,63,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,8,6.08,0.0,0.0,2.64,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,8,6.27,0.0,0.0,9.57,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,8,6.25,0.0,0.0,4.63,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,8,6.28,0.0,0.0,6.61,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,8,6.2,0.0,0.0,4.52,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,8,6.08,0.0,0.0,11.48,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,8,6.3,0.0,0.0,8.54,19.67,1,62,19,TextMLP,IID,AGNEWS,0.44,0.8387,0.8382,0.2551,0.46,0.8307,0.8301,0.2666
Client 23,9,6.74,0.0,0.0,9.33,,2,111,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,9,7.08,0.0,0.0,12.45,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,9,6.81,0.0,0.0,5.31,,2,146,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,9,7.05,0.0,0.0,9.23,,2,112,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,9,7.2,0.0,0.0,2.55,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,9,7.0,0.0,0.0,11.39,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
