Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.38,0.33,0.0,4.7,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.07,0.38,0.0,4.83,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.38,0.0,5.03,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.14,0.29,0.0,5.39,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.09,0.24,0.0,4.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.11,0.45,0.0,4.88,67.18,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5129,0.1063,1.9195,3.52,0.1129,0.0303,3.6408
Client 1,2,1.05,0.18,0.0,4.22,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.53,0.11,0.0,4.43,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.33,0.1,0.0,4.07,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.32,0.14,0.0,4.47,,2,114,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.54,0.18,14.1,4.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.69,0.12,0.0,4.63,77.22,1,100,20,CNN 16k,non-IID,CIFAR-10,1.38,0.4761,0.1805,1.802,3.83,0.14,0.056,3.0514
Client 1,3,2.14,0.13,10.3,4.97,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.97,0.12,14.96,4.66,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.79,0.11,11.26,4.43,,2,115,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.92,0.13,0.0,4.68,,2,112,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.1,0.21,16.17,4.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.56,0.1,15.09,4.46,82.09,1,100,23,CNN 16k,non-IID,CIFAR-10,1.23,0.5229,0.2535,1.5834,3.94,0.1988,0.1039,2.9277
Client 1,4,2.17,0.08,23.61,4.8,,2,125,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.42,0.1,15.12,5.25,,2,119,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.26,0.12,20.46,4.74,,2,121,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.51,0.1,11.94,5.22,,2,114,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.45,0.09,31.39,4.61,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.64,0.1,29.14,4.7,96.19,1,100,23,CNN 16k,non-IID,CIFAR-10,1.37,0.4763,0.27,1.9094,2.96,0.2288,0.1533,2.7601
