Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.38,0.33,0.0,4.7,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.07,0.38,0.0,4.83,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.38,0.0,5.03,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.14,0.29,0.0,5.39,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.09,0.24,0.0,4.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.11,0.45,0.0,4.88,67.18,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5129,0.1063,1.9195,3.52,0.1129,0.0303,3.6408
Client 1,2,1.05,0.18,0.0,4.22,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.53,0.11,0.0,4.43,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.33,0.1,0.0,4.07,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.32,0.14,0.0,4.47,,2,114,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.54,0.18,14.1,4.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.69,0.12,0.0,4.63,77.22,1,100,20,CNN 16k,non-IID,CIFAR-10,1.38,0.4761,0.1805,1.802,3.83,0.14,0.056,3.0514
Client 1,3,2.14,0.13,10.3,4.97,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.97,0.12,14.96,4.66,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.79,0.11,11.26,4.43,,2,115,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.92,0.13,0.0,4.68,,2,112,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.1,0.21,16.17,4.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.56,0.1,15.09,4.46,82.09,1,100,23,CNN 16k,non-IID,CIFAR-10,1.23,0.5229,0.2535,1.5834,3.94,0.1988,0.1039,2.9277
Client 1,4,2.17,0.08,23.61,4.8,,2,125,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.42,0.1,15.12,5.25,,2,119,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.26,0.12,20.46,4.74,,2,121,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.51,0.1,11.94,5.22,,2,114,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.45,0.09,31.39,4.61,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.64,0.1,29.14,4.7,96.19,1,100,23,CNN 16k,non-IID,CIFAR-10,1.37,0.4763,0.27,1.9094,2.96,0.2288,0.1533,2.7601
Client 1,5,6.26,0.18,0.0,10.1,,2,106,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.62,0.18,0.0,8.89,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,2.72,0.1,24.44,5.57,,2,126,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.87,0.26,0.0,9.29,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.47,0.27,0.0,9.85,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.16,0.28,0.0,9.0,91.83,1,100,26,CNN 16k,non-IID,CIFAR-10,1.2,0.5714,0.2919,1.4139,2.76,0.2601,0.1799,2.8623
Client 1,6,3.21,0.07,18.67,5.31,,2,119,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,3.57,0.07,17.87,5.2,,2,119,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,3.47,0.07,21.63,5.34,,2,124,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,2.89,0.09,28.85,4.72,,2,126,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,4.17,0.08,27.57,5.8,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,3.9,0.07,28.1,5.58,100.1,1,100,26,CNN 16k,non-IID,CIFAR-10,1.33,0.4723,0.3698,1.9804,2.43,0.309,0.2404,2.4799
Client 1,7,8.49,0.26,0.0,11.29,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.12,0.12,0.0,10.78,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.46,0.13,0.0,11.05,,2,107,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.25,0.32,0.0,11.3,,2,107,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.11,0.19,0.0,10.64,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.35,0.25,0.0,10.77,91.77,1,100,28,CNN 16k,non-IID,CIFAR-10,1.16,0.5793,0.3315,1.4175,2.52,0.2942,0.2232,2.5928
Client 1,8,4.57,0.07,44.55,6.15,,2,136,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,4.24,0.06,23.03,5.63,,2,123,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,4.76,0.08,27.85,5.85,,2,126,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,3.71,0.07,36.3,5.24,,2,129,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,4.34,0.08,71.23,5.65,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,4.92,0.07,43.93,5.98,141.03,1,100,29,CNN 16k,non-IID,CIFAR-10,1.28,0.5034,0.4011,1.8703,2.47,0.34,0.2732,2.4477
Client 1,9,11.4,0.18,0.0,13.48,,2,109,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.16,0.1,0.0,13.54,,2,108,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.94,0.1,0.0,13.58,,2,109,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.83,0.14,0.0,14.15,,2,108,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.22,0.11,0.0,13.41,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.43,0.15,0.0,13.95,102.09,1,100,30,CNN 16k,non-IID,CIFAR-10,1.21,0.5674,0.4272,1.6794,2.19,0.3662,0.3177,2.3371
Client 1,10,5.3,0.07,41.63,5.82,,2,132,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.99,0.12,0.0,15.18,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,5.21,0.06,38.08,6.91,,2,132,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,4.97,0.07,42.96,6.03,,2,135,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,5.2,0.07,74.84,6.03,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,5.97,0.07,49.95,6.51,144.77,1,100,30,CNN 16k,non-IID,CIFAR-10,1.27,0.5071,0.4204,1.5735,2.29,0.3678,0.315,2.3081
Client 1,11,14.09,0.13,0.0,16.8,,2,110,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,6.47,0.06,33.06,6.19,,2,130,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.35,0.15,0.0,14.74,,2,110,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.78,0.12,0.0,15.66,,2,109,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.39,0.11,0.0,15.64,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.44,0.15,0.0,15.37,107.54,1,100,33,CNN 16k,non-IID,CIFAR-10,1.17,0.5639,0.4485,1.6022,2.26,0.3837,0.3305,2.3162
Client 1,12,5.73,0.06,60.52,5.9,,2,141,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.99,0.27,0.0,16.28,,2,110,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,5.8,0.06,36.97,6.99,,2,130,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,6.45,0.06,62.42,6.79,,2,143,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,6.62,0.06,76.32,6.83,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,6.49,0.06,73.02,6.5,148.83,1,100,36,CNN 16k,non-IID,CIFAR-10,1.2,0.5385,0.4304,1.6562,2.23,0.3866,0.334,2.3184
Client 1,13,16.37,0.14,0.0,17.65,,2,111,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,6.09,0.06,48.02,6.05,,2,135,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.45,0.12,0.0,19.75,,2,110,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.3,0.12,0.0,19.69,,2,110,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.6,0.19,0.0,17.97,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.68,0.09,0.0,18.05,119.63,1,100,37,CNN 16k,non-IID,CIFAR-10,1.1,0.5925,0.4725,1.5494,2.12,0.4202,0.3662,2.1709
Client 1,14,6.52,0.06,38.46,6.85,,2,128,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.85,0.12,0.0,18.92,,2,111,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,6.26,0.06,48.83,7.0,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,5.76,0.06,60.5,6.09,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,6.77,0.06,74.05,7.22,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,19.36,0.12,0.0,19.95,150.27,1,100,37,CNN 16k,non-IID,CIFAR-10,1.18,0.5295,0.4527,1.6466,2.29,0.4013,0.3492,2.2335
Client 1,15,19.09,0.1,0.0,20.02,,2,111,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,6.71,0.06,43.11,6.82,,2,130,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.56,0.09,0.0,20.42,,2,111,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,21.58,0.08,0.0,21.63,,2,110,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,20.23,0.14,0.0,20.85,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,7.02,0.05,83.71,6.91,160.66,1,100,38,CNN 16k,non-IID,CIFAR-10,1.11,0.5821,0.5244,1.4768,2.09,0.4395,0.4001,2.0629
