Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,14,7.66,0.06,7.42,,2,125,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,18.75,0.13,20.11,,2,111,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,5.78,0.06,6.73,,2,150,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,8.62,0.06,8.47,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,7.98,0.06,7.9,178.51,1,100,41,CNN 16k,non-IID,CIFAR-10,1.24,0.5162,0.4506,1.6863,2.17,0.4126,0.3715,2.1832
Client 23,15,18.88,0.11,20.02,,2,110,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,20.38,0.2,20.62,,2,111,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,6.39,0.05,6.67,,2,118,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,19.54,0.09,20.83,,2,111,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,20.69,0.1,20.88,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,21.06,0.27,21.45,131.44,1,100,41,CNN 16k,non-IID,CIFAR-10,1.02,0.63,0.5106,1.3304,2.08,0.4243,0.3709,2.0953
Client 23,16,7.24,0.05,6.94,,2,129,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.48,0.05,7.52,,2,131,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,20.56,0.15,21.9,,2,111,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,21.08,0.29,23.3,,2,110,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,8.28,0.05,8.31,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,9.41,0.05,9.22,238.77,1,100,40,CNN 16k,non-IID,CIFAR-10,1.06,0.5913,0.4982,1.3663,2.08,0.4243,0.3788,2.1868
Client 23,17,24.15,0.1,23.88,,2,111,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,22.55,0.16,23.42,,2,112,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,6.84,0.05,6.76,,2,143,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,7.61,0.05,8.02,,2,125,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,24.8,0.11,25.14,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,23.26,0.11,24.01,151.92,1,100,41,CNN 16k,non-IID,CIFAR-10,1.14,0.566,0.5102,1.4166,2.05,0.4353,0.3902,2.1284
Client 23,18,8.2,0.05,7.82,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,7.36,0.05,7.22,,2,143,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,23.58,0.08,24.79,,2,112,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,23.94,0.29,23.77,,2,112,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,9.67,0.05,8.84,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,9.78,0.05,8.91,290.32,1,100,46,CNN 16k,non-IID,CIFAR-10,1.11,0.5615,0.4892,1.4753,2.07,0.425,0.3815,2.112
Client 23,19,25.24,0.46,25.96,,2,111,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,24.26,0.14,25.5,,2,112,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,24.01,0.14,24.94,,2,111,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,8.13,0.05,7.61,,2,130,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,26.55,0.13,27.99,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,26.55,0.1,25.94,153.32,1,100,48,CNN 16k,non-IID,CIFAR-10,0.87,0.6821,0.5489,1.209,2.1,0.4374,0.391,2.143
