Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,9,10.84,0.1,12.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.26,0.11,13.44,105.91,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5627,0.4223,1.5664,2.2,0.3635,0.3178,2.3706
Client 23,10,12.82,0.06,13.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,11.8,0.11,14.5,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,11.93,0.13,14.07,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,11.74,0.25,12.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.42,0.12,13.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.66,0.2,13.58,105.06,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5794,0.4344,1.4861,2.22,0.3753,0.3217,2.3087
Client 23,11,14.32,0.17,14.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.56,0.18,14.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.86,0.17,15.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.53,0.26,16.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.58,0.17,15.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.71,0.15,15.78,113.66,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6176,0.4122,1.3227,2.29,0.3585,0.2885,2.38
Client 23,12,14.42,0.12,17.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.51,0.2,16.24,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.62,0.1,16.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.91,0.14,16.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,15.5,0.15,16.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,14.53,0.13,16.13,115.18,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6121,0.4608,1.3897,2.07,0.3985,0.3471,2.2013
