Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.38,0.33,0.0,4.7,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.07,0.38,0.0,4.83,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.38,0.0,5.03,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.14,0.29,0.0,5.39,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.09,0.24,0.0,4.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.11,0.45,0.0,4.88,67.18,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5129,0.1063,1.9195,3.52,0.1129,0.0303,3.6408
Client 1,2,1.05,0.18,0.0,4.22,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.53,0.11,0.0,4.43,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.33,0.1,0.0,4.07,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.32,0.14,0.0,4.47,,2,114,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.54,0.18,14.1,4.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.69,0.12,0.0,4.63,77.22,1,100,20,CNN 16k,non-IID,CIFAR-10,1.38,0.4761,0.1805,1.802,3.83,0.14,0.056,3.0514
Client 1,3,2.14,0.13,10.3,4.97,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.97,0.12,14.96,4.66,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.79,0.11,11.26,4.43,,2,115,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.92,0.13,0.0,4.68,,2,112,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.1,0.21,16.17,4.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.56,0.1,15.09,4.46,82.09,1,100,23,CNN 16k,non-IID,CIFAR-10,1.23,0.5229,0.2535,1.5834,3.94,0.1988,0.1039,2.9277
Client 1,4,2.17,0.08,23.61,4.8,,2,125,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.42,0.1,15.12,5.25,,2,119,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.26,0.12,20.46,4.74,,2,121,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.51,0.1,11.94,5.22,,2,114,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.45,0.09,31.39,4.61,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.64,0.1,29.14,4.7,96.19,1,100,23,CNN 16k,non-IID,CIFAR-10,1.37,0.4763,0.27,1.9094,2.96,0.2288,0.1533,2.7601
Client 1,5,6.26,0.18,0.0,10.1,,2,106,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.62,0.18,0.0,8.89,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,2.72,0.1,24.44,5.57,,2,126,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.87,0.26,0.0,9.29,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.47,0.27,0.0,9.85,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.16,0.28,0.0,9.0,91.83,1,100,26,CNN 16k,non-IID,CIFAR-10,1.2,0.5714,0.2919,1.4139,2.76,0.2601,0.1799,2.8623
Client 1,6,3.21,0.07,18.67,5.31,,2,119,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,3.57,0.07,17.87,5.2,,2,119,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,3.47,0.07,21.63,5.34,,2,124,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,2.89,0.09,28.85,4.72,,2,126,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,4.17,0.08,27.57,5.8,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,3.9,0.07,28.1,5.58,100.1,1,100,26,CNN 16k,non-IID,CIFAR-10,1.33,0.4723,0.3698,1.9804,2.43,0.309,0.2404,2.4799
Client 1,7,8.49,0.26,0.0,11.29,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.12,0.12,0.0,10.78,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.46,0.13,0.0,11.05,,2,107,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.25,0.32,0.0,11.3,,2,107,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.11,0.19,0.0,10.64,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.35,0.25,0.0,10.77,91.77,1,100,28,CNN 16k,non-IID,CIFAR-10,1.16,0.5793,0.3315,1.4175,2.52,0.2942,0.2232,2.5928
