Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.94,0.22,0.0,2.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.91,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.88,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.85,0.22,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.95,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.92,0.22,0.0,2.38,27.58,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8693,0.7997,0.1933,3.14,0.5719,0.4965,0.767
Client 1,2,7.5,0.14,29.76,2.3,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.69,0.14,29.01,2.36,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.62,0.14,29.95,2.4,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.86,0.14,46.05,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.37,0.14,46.85,2.43,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.16,0.14,46.84,2.4,57.66,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7827,0.7771,0.2652,3.79,0.6378,0.5529,0.5721
Client 1,3,5.05,0.14,0.0,1.53,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,4.98,0.14,0.0,1.5,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
