Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.09,0.32,0.0,5.25,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.09,0.39,0.0,4.51,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.09,0.32,0.0,4.63,69.42,2,104,21,CNN 16k,non-IID,CIFAR10,1.42,0.4333,0.0916,2.3588,3.83,0.1091,0.0266,3.2456
Client 23,2,2.26,0.16,0.0,6.1,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.24,0.2,0.0,5.46,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.17,0.38,0.0,5.39,74.8,2,104,20,CNN 16k,non-IID,CIFAR10,1.54,0.4619,0.1199,1.5995,3.27,0.1335,0.0529,2.7443
Client 23,3,1.82,0.09,0.0,4.33,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.6,0.07,0.0,4.47,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.53,0.08,0.0,4.12,,2,110,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,0.6,0.22,0.0,4.09,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,0.76,0.19,0.0,4.16,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,0.75,0.16,0.0,4.14,74.65,1,100,17,CNN 16k,non-IID,CIFAR10,1.54,0.4258,0.242,2.0366,3.04,0.2063,0.1341,2.9542
Client 23,4,2.39,0.09,11.46,4.7,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.41,0.08,10.54,4.62,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,2.07,0.07,10.07,5.02,82.34,2,112,22,CNN 16k,non-IID,CIFAR10,1.39,0.4305,0.3058,1.9526,2.75,0.2755,0.2061,2.719
Client 23,5,5.91,0.17,0.0,8.62,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,5.74,0.15,0.0,9.04,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.23,0.2,0.0,8.4,,2,107,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,2.68,0.4,0.0,5.76,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,2.37,0.26,0.0,5.65,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,2.39,0.24,0.0,5.83,82.75,1,100,24,CNN 16k,non-IID,CIFAR10,1.26,0.5533,0.3014,1.5811,2.71,0.2748,0.1945,2.6168
Client 23,6,3.12,0.09,11.79,4.91,,2,114,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,3.18,0.06,10.97,4.81,,2,113,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,3.06,0.07,11.66,5.35,82.35,2,113,23,CNN 16k,non-IID,CIFAR10,1.4,0.4797,0.3891,1.5944,2.33,0.3339,0.2748,2.4203
Client 23,7,4.0,0.07,13.54,5.26,,2,115,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,3.94,0.08,14.35,5.43,,2,117,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,4.33,0.07,12.86,5.61,83.1,2,117,26,CNN 16k,non-IID,CIFAR10,1.26,0.5286,0.422,1.786,2.46,0.3497,0.2819,2.4533
Client 23,8,3.81,0.06,12.66,5.3,,2,113,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,4.82,0.08,18.08,6.07,,2,119,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,4.28,0.06,14.12,5.42,,2,115,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,2.52,0.11,13.11,5.09,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,8,2.07,0.08,10.14,4.87,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,8,2.27,0.11,11.53,4.78,87.35,1,100,22,CNN 16k,non-IID,CIFAR10,1.26,0.5169,0.3937,1.7695,2.4,0.347,0.2799,2.4639
Client 23,9,4.85,0.07,14.56,5.49,,2,116,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,5.23,0.07,17.41,5.59,,2,119,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,4.29,0.05,12.79,5.38,86.66,2,115,28,CNN 16k,non-IID,CIFAR10,1.19,0.5456,0.4852,1.7505,2.46,0.3843,0.3205,2.3114
Client 23,10,14.39,0.37,0.0,13.8,,2,109,32,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,11.7,0.2,0.0,13.5,,2,109,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,12.47,0.18,0.0,14.44,104.37,2,109,33,CNN 16k,non-IID,CIFAR10,0.93,0.6591,0.3898,1.2524,2.71,0.3286,0.2501,2.7194
Client 23,11,5.03,0.06,22.2,5.56,,2,119,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,6.19,0.06,17.45,5.81,,2,116,32,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,5.86,0.06,18.05,6.06,,2,117,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,11,3.09,0.1,13.46,5.0,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,11,2.87,0.08,12.13,4.85,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,11,2.85,0.08,12.6,5.17,94.31,1,100,24,CNN 16k,non-IID,CIFAR10,1.25,0.5155,0.4467,1.8084,2.24,0.3987,0.3504,2.2327
Client 23,12,5.65,0.06,22.93,5.77,,2,120,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,6.0,0.06,20.76,6.18,,2,119,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,12,5.51,0.06,24.99,6.81,,2,121,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,12,3.82,0.1,13.98,5.54,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,12,4.06,0.1,17.16,5.5,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,12,3.66,0.09,16.34,5.7,94.87,1,100,25,CNN 16k,non-IID,CIFAR10,1.24,0.513,0.422,1.6864,2.24,0.3957,0.3494,2.2756
Client 23,13,6.9,0.06,18.68,6.32,,2,117,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,6.3,0.06,23.66,6.66,,2,121,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
