Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.09,0.32,0.0,5.25,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.09,0.39,0.0,4.51,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.09,0.32,0.0,4.63,69.42,2,104,21,CNN 16k,non-IID,CIFAR10,1.42,0.4333,0.0916,2.3588,3.83,0.1091,0.0266,3.2456
Client 23,2,2.26,0.16,0.0,6.1,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.24,0.2,0.0,5.46,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.17,0.38,0.0,5.39,74.8,2,104,20,CNN 16k,non-IID,CIFAR10,1.54,0.4619,0.1199,1.5995,3.27,0.1335,0.0529,2.7443
Client 23,3,1.82,0.09,0.0,4.33,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.6,0.07,0.0,4.47,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.53,0.08,0.0,4.12,,2,110,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,0.6,0.22,0.0,4.09,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,0.76,0.19,0.0,4.16,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,0.75,0.16,0.0,4.14,74.65,1,100,17,CNN 16k,non-IID,CIFAR10,1.54,0.4258,0.242,2.0366,3.04,0.2063,0.1341,2.9542
