Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.99,0.14,0.0,25.56,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.44,0.15,0.0,24.85,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.41,0.17,0.0,26.45,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.8,0.13,0.0,25.47,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.04,0.12,0.0,26.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,27.22,0.15,0.0,26.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,25.13,0.07,0.0,25.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,25.87,0.15,0.0,25.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.57,0.26,0.0,27.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,28.71,0.22,0.0,27.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,26.36,0.14,0.0,26.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,27.19,0.09,0.0,25.92,144.42,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5367,0.346,1.655,2.83,0.3194,0.2433,2.5109
