Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.07,0.0,0.0,2.34,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.97,0.0,0.0,2.4,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.95,0.0,0.0,2.3,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.21,0.0,0.0,3.19,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.71,0.0,0.0,2.98,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.57,0.0,0.0,2.45,29.16,1,100,19,TextMLP,IID,AGNEWS,0.61,0.7769,0.7764,0.35,0.62,0.7692,0.7686,0.3598
Client 23,2,6.75,0.0,0.0,2.47,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.84,0.0,0.0,2.26,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.21,0.0,0.0,2.39,,2,183,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.22,0.0,0.0,2.48,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.52,0.0,0.0,2.53,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.47,0.0,0.0,2.51,10.51,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8172,0.8167,0.2891,0.52,0.8096,0.809,0.2991
Client 23,3,6.65,0.0,0.0,2.27,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.85,0.0,0.0,2.25,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.95,0.0,0.0,2.44,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.4,0.0,0.0,2.4,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.6,0.0,0.0,2.54,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.29,0.0,0.0,2.51,10.93,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8265,0.8258,0.272,0.49,0.8172,0.8164,0.2846
Client 23,4,5.51,0.0,0.0,2.09,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.96,0.0,0.0,2.28,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.39,0.0,0.0,2.34,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.22,0.0,0.0,2.35,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.32,0.0,0.0,2.49,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.25,0.0,0.0,2.48,10.96,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8323,0.832,0.2662,0.48,0.8232,0.8228,0.2789
Client 23,5,5.7,0.0,0.0,2.24,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.07,0.0,0.0,2.29,,2,183,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,5.98,0.0,0.0,2.27,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,5.88,0.0,0.0,2.26,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.3,0.0,0.0,2.51,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.27,0.0,0.0,2.5,10.81,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8347,0.8339,0.2613,0.47,0.8257,0.8249,0.274
Client 23,6,5.8,0.0,0.0,2.27,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,5.85,0.0,0.0,2.24,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,5.81,0.0,0.0,2.26,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,5.84,0.0,0.0,2.25,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,6.2,0.0,0.0,2.55,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,6.0,0.0,0.0,2.41,9.73,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8364,0.8358,0.2543,0.47,0.8263,0.8256,0.269
Client 23,7,6.55,0.0,0.0,2.58,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,6.54,0.0,0.0,2.42,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,6.04,0.0,0.0,2.3,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,6.5,0.0,0.0,2.34,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,6.62,0.0,0.0,2.53,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,6.38,0.0,0.0,2.51,10.46,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8352,0.835,0.2618,0.47,0.8243,0.8241,0.2755
Client 23,8,7.84,0.0,0.0,2.38,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,5.99,0.0,0.0,2.24,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,6.33,0.0,0.0,2.29,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,8,6.25,0.0,0.0,2.33,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,8,6.29,0.0,0.0,2.5,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,8,6.07,0.0,0.0,2.49,12.15,1,100,19,TextMLP,IID,AGNEWS,0.44,0.838,0.8378,0.2562,0.46,0.8283,0.8279,0.2704
Client 23,9,5.82,0.0,0.0,2.21,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,9,5.74,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,9,6.09,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,9,6.19,0.0,0.0,2.19,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,9,6.47,0.0,0.0,2.82,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,9,5.96,0.0,0.0,2.4,10.26,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8385,0.8379,0.2533,0.46,0.8296,0.8288,0.2661
Client 23,10,6.01,0.0,0.0,2.26,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,10,5.93,0.0,0.0,2.29,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,10,6.19,0.0,0.0,2.64,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,10,7.27,0.0,0.0,2.35,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,10,6.03,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,10,6.02,0.0,0.0,2.38,11.06,1,100,19,TextMLP,IID,AGNEWS,0.43,0.8416,0.8414,0.2522,0.45,0.8323,0.8321,0.2648
Client 23,11,5.76,0.0,0.0,2.34,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,11,6.15,0.0,0.0,2.88,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
