Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.35,0.28,0.0,0.23,18.62,2,104,19,TextMLP,IID,AGNEWS,0.83,0.5827,0.201,0.6497,2.45,0.2501,0.1002,1.333
Client 1,2,0.64,0.04,0.0,0.32,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.65,0.2,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.59,0.01,0.0,0.31,18.85,2,106,24,TextMLP,IID,AGNEWS,1.15,0.5006,0.1638,0.6563,1.65,0.25,0.1001,1.0
Client 1,3,0.93,0.05,0.0,0.41,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.86,0.14,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.93,0.05,0.0,0.41,18.63,2,109,24,TextMLP,IID,AGNEWS,1.1,0.4925,0.209,0.7294,1.63,0.2746,0.1469,1.3076
Client 1,4,1.24,0.03,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.44,0.09,0.0,0.65,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.26,0.05,0.0,0.53,21.52,2,110,24,TextMLP,IID,AGNEWS,0.96,0.6092,0.4367,0.6426,1.32,0.4515,0.3754,0.9253
Client 1,5,1.63,0.04,0.0,0.72,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.47,0.09,0.0,0.65,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
