Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.14,0.0,4.62,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.14,0.0,5.21,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.12,0.0,4.43,25.31,2,108,21,CNN 16k,IID,CIFAR-10,2.12,0.2039,0.1154,2.8632,2.12,0.2045,0.1172,2.8692
Client 1,2,2.51,0.0,6.65,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.34,0.0,5.62,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.15,0.0,5.41,31.83,2,110,20,CNN 16k,IID,CIFAR-10,1.97,0.2738,0.2388,2.5365,1.98,0.2747,0.2421,2.5337
Client 1,3,4.07,0.0,8.02,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.73,0.0,6.64,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.35,0.0,6.72,35.35,2,111,19,CNN 16k,IID,CIFAR-10,1.88,0.3015,0.272,2.49,1.89,0.3032,0.2732,2.4841
Client 1,4,5.01,0.0,8.48,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.54,0.0,7.85,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.16,0.0,7.1,36.22,2,112,19,CNN 16k,IID,CIFAR-10,1.74,0.3563,0.322,2.3599,1.75,0.3521,0.3159,2.3841
Client 1,5,6.26,0.0,9.13,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.86,0.0,9.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.24,0.0,8.61,40.59,2,113,19,CNN 16k,IID,CIFAR-10,1.66,0.3867,0.3593,2.2523,1.68,0.3778,0.3482,2.2995
Client 1,6,6.86,0.0,10.19,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.25,0.0,9.91,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.09,0.0,9.27,45.81,2,114,19,CNN 16k,IID,CIFAR-10,1.61,0.4097,0.389,2.1728,1.63,0.3978,0.3756,2.2372
Client 1,7,8.48,0.0,11.68,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.12,0.0,11.34,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,6.99,0.0,11.35,48.95,2,115,19,CNN 16k,IID,CIFAR-10,1.56,0.4281,0.4161,2.1074,1.59,0.4164,0.4039,2.1664
Client 1,8,9.49,0.0,12.08,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.45,0.0,11.85,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.37,0.0,11.43,51.91,2,115,19,CNN 16k,IID,CIFAR-10,1.53,0.4462,0.4393,2.0236,1.56,0.4323,0.4256,2.0801
Client 1,9,10.92,0.0,13.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.58,0.0,12.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.15,0.0,12.31,58.66,2,116,19,CNN 16k,IID,CIFAR-10,1.48,0.461,0.4531,1.9506,1.52,0.4482,0.4407,2.0159
Client 1,10,12.51,0.0,15.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.96,0.0,14.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,13.02,0.0,14.0,61.16,2,116,19,CNN 16k,IID,CIFAR-10,1.45,0.4735,0.4611,1.9404,1.5,0.4553,0.4425,2.0387
Client 1,11,13.05,0.0,14.94,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.48,0.0,15.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.33,0.0,15.0,64.42,2,117,19,CNN 16k,IID,CIFAR-10,1.41,0.4864,0.4781,1.895,1.47,0.4676,0.4593,1.9765
Client 1,12,14.67,0.0,17.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.64,0.0,15.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.61,0.0,15.62,67.79,2,117,19,CNN 16k,IID,CIFAR-10,1.39,0.4961,0.4875,1.8669,1.45,0.4735,0.465,1.9641
Client 1,13,16.68,0.0,18.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.13,0.0,17.38,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.96,0.0,15.86,77.18,2,118,19,CNN 16k,IID,CIFAR-10,1.37,0.5064,0.5026,1.802,1.43,0.4844,0.4804,1.8906
