Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.93,0.0,5.11,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,2.02,0.0,5.02,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.99,0.0,5.03,31.17,2,107,21,CNN 16k,IID,CIFAR-10,2.18,0.1719,0.087,3.2844,2.19,0.1694,0.0853,3.3183
Client 1,2,3.58,0.0,6.23,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.97,0.0,7.39,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,3.97,0.0,5.9,33.86,2,109,20,CNN 16k,IID,CIFAR-10,2.0,0.2589,0.2129,2.7121,2.01,0.2572,0.2096,2.7067
Client 1,3,4.92,0.0,7.76,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.78,0.0,7.47,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.61,0.0,7.61,38.19,2,110,18,CNN 16k,IID,CIFAR-10,1.87,0.3065,0.2593,2.5244,1.88,0.3039,0.2581,2.5323
Client 1,4,5.09,0.0,8.36,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.79,0.0,7.97,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.94,0.0,8.42,41.81,2,110,19,CNN 16k,IID,CIFAR-10,1.78,0.3493,0.3232,2.3926,1.79,0.3452,0.3185,2.3976
Client 1,5,5.96,0.0,9.99,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.58,0.0,10.04,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.74,0.0,10.07,47.07,2,112,19,CNN 16k,IID,CIFAR-10,1.68,0.3878,0.3729,2.2105,1.7,0.3807,0.3658,2.2499
Client 1,6,9.24,0.0,11.19,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,9.03,0.0,10.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,8.55,0.0,11.12,50.11,2,113,19,CNN 16k,IID,CIFAR-10,1.61,0.4174,0.401,2.1035,1.63,0.4083,0.3924,2.1387
Client 1,7,9.35,0.0,12.58,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.92,0.0,13.07,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.92,0.0,13.42,56.75,2,112,19,CNN 16k,IID,CIFAR-10,1.57,0.4342,0.4219,1.9879,1.58,0.4253,0.4135,2.024
Client 1,8,11.57,0.0,12.67,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,11.76,0.0,12.2,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,12.12,0.0,13.09,60.76,2,114,19,CNN 16k,IID,CIFAR-10,1.52,0.4515,0.4395,1.9529,1.54,0.4446,0.4333,1.9742
Client 1,9,14.05,0.0,14.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,14.3,0.0,14.19,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,14.05,0.0,14.3,64.56,2,115,19,CNN 16k,IID,CIFAR-10,1.46,0.4738,0.4678,1.8702,1.49,0.4605,0.4544,1.9199
Client 1,10,15.31,0.0,14.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,14.94,0.0,15.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,15.6,0.0,14.22,68.12,2,115,19,CNN 16k,IID,CIFAR-10,1.42,0.4901,0.4814,1.8105,1.45,0.4784,0.4688,1.8582
Client 1,11,17.01,0.0,15.85,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,17.03,0.0,15.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,16.53,0.0,15.62,72.87,2,115,19,CNN 16k,IID,CIFAR-10,1.38,0.508,0.5012,1.7606,1.42,0.4897,0.4819,1.8278
Client 1,12,17.7,0.0,18.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,17.56,0.0,16.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,18.91,0.0,17.21,79.13,2,116,19,CNN 16k,IID,CIFAR-10,1.35,0.519,0.5151,1.7246,1.4,0.498,0.4933,1.7963
