Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.43,0.0,0.0,52.37,,2,39,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,1.32,0.0,0.0,45.35,,2,42,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,1.33,0.0,0.0,6.59,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,1.54,0.0,0.0,41.69,,1,42,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,1.52,0.0,0.0,29.97,,1,52,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,1.47,0.0,0.0,43.55,72.65,1,39,21,CNN 64k,IID,CIFAR10,1.56,0.4413,0.1239,1.8566,3.64,0.1305,0.046,2.7912
Client 23,2,2.73,0.0,0.0,17.26,,2,80,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,2.76,0.0,0.0,50.75,,2,45,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,2.73,0.0,0.0,19.3,,2,77,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,3.04,0.0,0.0,43.36,,1,45,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,3.02,0.0,0.0,24.52,,1,64,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,3.03,0.0,0.0,13.79,73.36,1,80,20,CNN 64k,IID,CIFAR10,1.48,0.4773,0.17,1.7687,2.92,0.1951,0.0976,2.8985
