Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.43,0.0,0.0,52.37,,2,39,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,1.32,0.0,0.0,45.35,,2,42,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,1.33,0.0,0.0,6.59,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,1.54,0.0,0.0,41.69,,1,42,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,1.52,0.0,0.0,29.97,,1,52,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,1.47,0.0,0.0,43.55,72.65,1,39,21,CNN 64k,IID,CIFAR10,1.56,0.4413,0.1239,1.8566,3.64,0.1305,0.046,2.7912
Client 23,2,2.73,0.0,0.0,17.26,,2,80,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,2.76,0.0,0.0,50.75,,2,45,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,2.73,0.0,0.0,19.3,,2,77,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,3.04,0.0,0.0,43.36,,1,45,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,3.02,0.0,0.0,24.52,,1,64,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,3.03,0.0,0.0,13.79,73.36,1,80,20,CNN 64k,IID,CIFAR10,1.48,0.4773,0.17,1.7687,2.92,0.1951,0.0976,2.8985
Client 23,3,4.18,0.12,0.0,18.63,,2,85,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,3,4.06,0.05,0.0,55.54,,2,45,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,3,4.03,0.12,0.0,21.83,,2,79,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,3,4.65,0.15,0.0,45.95,,1,47,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,3,4.59,0.15,0.0,54.22,,1,42,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,3,4.5,0.19,0.0,24.78,82.12,1,65,18,CNN 64k,IID,CIFAR10,1.45,0.4777,0.2318,1.9324,2.33,0.2568,0.1676,2.8205
Client 23,4,5.81,0.04,0.0,20.21,,2,87,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,4,5.34,0.04,0.0,11.48,,2,105,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,4,5.18,0.03,0.0,26.27,,2,75,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,4,5.98,0.15,0.0,32.68,,1,61,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,4,6.35,0.09,0.0,38.64,,1,57,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,4,6.2,0.12,0.0,41.84,72.69,1,53,19,CNN 64k,IID,CIFAR10,1.5,0.4537,0.3075,2.0706,1.91,0.3316,0.2686,2.5122
