Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,2,10.14,0.05,9.01,187.59,1,100,43,CNN 16k,non-IID,CIFAR-10,1.36,0.4558,0.3952,1.9417,2.65,0.3481,0.2821,2.4639
Client 23,3,6.93,0.05,7.24,,2,150,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.25,0.11,25.09,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,9.26,0.05,8.29,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,8.93,0.05,8.29,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,8.39,0.05,7.99,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,11.94,0.05,10.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,11.4,0.05,9.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,10.91,0.05,10.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,11.27,0.05,9.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,11.38,0.05,10.11,81.39,1,100,44,CNN 16k,non-IID,CIFAR-10,1.31,0.4741,0.4201,1.7264,2.45,0.3714,0.3044,2.3679
Client 23,4,8.19,0.05,7.52,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.01,0.05,7.04,,2,182,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,7.75,0.05,7.31,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,7.68,0.05,7.29,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,7.62,0.05,7.29,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.54,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,10.54,0.05,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,11.03,0.05,8.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.45,0.05,9.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.39,0.05,9.24,150.53,1,100,44,CNN 16k,non-IID,CIFAR-10,1.31,0.4712,0.4408,1.7589,2.36,0.3917,0.332,2.2816
Client 23,5,7.64,0.05,7.86,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.28,0.05,8.11,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,9.0,0.05,7.98,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.75,0.05,7.89,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.35,0.05,7.79,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,11.52,0.05,9.87,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,11.56,0.05,9.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,11.52,0.05,9.71,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,11.33,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,11.57,0.05,9.81,23.11,1,100,44,CNN 16k,non-IID,CIFAR-10,1.28,0.4785,0.4582,1.7652,2.39,0.3972,0.3397,2.2952
Client 23,6,8.11,0.05,7.82,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.98,0.05,7.7,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,9.49,0.05,8.25,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.46,0.05,7.57,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.85,0.05,7.77,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.67,0.05,9.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.94,0.05,9.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,11.07,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.65,0.05,9.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.59,0.05,8.92,21.79,1,100,44,CNN 16k,non-IID,CIFAR-10,1.26,0.4876,0.4678,1.6956,2.38,0.4057,0.3481,2.1918
Client 23,7,7.8,0.05,7.8,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.25,0.05,8.05,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.31,0.05,7.68,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.08,0.05,7.9,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.15,0.05,8.0,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.69,0.05,9.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,11.19,0.05,10.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,11.03,0.05,9.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,11.06,0.05,9.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,11.33,0.05,9.52,23.12,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.4994,0.485,1.6285,2.29,0.4214,0.3655,2.1709
Client 23,8,8.4,0.05,8.06,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.73,0.05,7.63,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.11,0.05,7.44,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.27,0.05,7.45,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,7.99,0.05,7.61,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.84,0.05,9.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.84,0.05,9.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.7,0.05,8.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.79,0.05,8.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,11.05,0.05,9.06,21.79,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.5024,0.4789,1.724,2.31,0.4218,0.3642,2.1851
Client 23,9,7.59,0.05,7.6,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.74,0.05,8.5,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.53,0.05,8.27,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.25,0.05,8.64,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,7.91,0.05,8.6,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.99,0.05,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.29,0.05,9.71,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.38,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.35,0.05,9.65,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.67,0.05,9.47,23.0,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5072,0.4834,1.6324,2.28,0.425,0.3717,2.155
Client 23,10,8.14,0.05,8.13,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,9.14,0.05,7.91,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.75,0.05,7.32,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,7.92,0.05,7.69,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,7.67,0.05,7.83,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.52,0.05,9.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.65,0.05,8.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,11.29,0.05,8.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.55,0.05,9.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.46,0.05,8.97,21.92,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.515,0.4967,1.6206,2.28,0.4291,0.3746,2.1271
Client 23,11,7.6,0.05,7.11,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.34,0.05,7.78,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.11,0.05,7.98,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.17,0.05,7.87,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,8.23,0.05,7.51,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.69,0.05,9.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.44,0.05,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,11.01,0.05,9.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.87,0.05,9.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.44,0.05,9.14,22.14,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5182,0.5015,1.5576,2.31,0.4353,0.383,2.0855
Client 23,12,7.89,0.05,7.71,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.93,0.05,7.83,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.97,0.05,7.4,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,7.8,0.05,7.64,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,7.96,0.05,7.54,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.86,0.05,9.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,10.64,0.05,8.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.89,0.05,8.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.64,0.05,8.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.41,0.05,9.04,21.7,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5224,0.5091,1.5541,2.31,0.4373,0.3827,2.1082
