Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,4,40.84,37.09,83.67,1,100,41,CNN 16k,non-IID,CIFAR-10,1609.93,0.5584,0.3588,1.5531,573.46,0.3512,0.2888,2.4148
Client 1,5,41.6,35.91,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,41.24,33.99,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,41.49,37.02,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,41.96,36.84,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,40.96,36.22,,2,132,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,41.98,36.94,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,40.95,33.89,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,41.99,35.86,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,44.21,35.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,44.71,34.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,46.43,30.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,46.22,30.47,79.81,1,100,41,CNN 16k,non-IID,CIFAR-10,1537.15,0.5803,0.3933,1.4864,543.95,0.3768,0.3197,2.3185
Client 1,6,27.07,28.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,28.14,29.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.67,28.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.8,28.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.65,29.04,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,28.41,30.48,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,28.15,29.92,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,29.09,29.53,58.9,2,135,41,CNN 16k,non-IID,CIFAR-10,1764.36,0.5987,0.4065,1.4513,634.24,0.3916,0.3402,2.2706
Client 1,7,28.56,30.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,30.5,29.72,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,29.49,30.16,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.23,30.69,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,29.27,30.14,,2,135,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,28.93,30.28,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,28.7,29.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,31.67,30.39,62.07,2,134,41,CNN 16k,non-IID,CIFAR-10,1719.6,0.6087,0.425,1.4311,623.65,0.4092,0.361,2.216
Client 1,8,28.18,28.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.62,28.9,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.91,29.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,29.49,29.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.57,29.68,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.93,29.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,28.33,31.38,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,30.74,29.7,60.46,2,134,41,CNN 16k,non-IID,CIFAR-10,1703.59,0.6128,0.4345,1.4219,621.1,0.4199,0.3695,2.1837
Client 1,9,28.7,30.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,30.66,30.68,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,28.98,29.98,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,31.31,29.32,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,28.64,31.34,,2,135,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,28.79,30.79,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.9,30.73,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,29.72,30.06,61.36,2,135,41,CNN 16k,non-IID,CIFAR-10,1657.18,0.6239,0.4447,1.3649,610.04,0.4208,0.375,2.1719
Client 1,10,27.62,28.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,30.04,27.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.67,32.88,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,29.6,27.63,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,28.28,29.69,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.72,28.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.93,26.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,28.86,27.85,61.56,2,136,41,CNN 16k,non-IID,CIFAR-10,1642.08,0.6274,0.4471,1.3401,621.15,0.4201,0.3734,2.1658
Client 1,11,28.34,36.27,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.52,33.76,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.46,37.32,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,29.75,36.14,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,29.01,33.2,,2,133,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.18,37.7,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,27.47,38.65,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,29.53,31.09,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,32.14,35.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,29.91,35.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,35.13,35.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,34.45,32.8,70.2,1,100,41,CNN 16k,non-IID,CIFAR-10,1348.19,0.6317,0.4658,1.3131,498.79,0.4329,0.3856,2.1209
Client 1,12,26.79,28.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,28.1,28.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.95,29.78,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,27.34,29.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.61,30.12,,2,135,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,28.48,29.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,28.37,28.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,28.01,29.69,58.75,2,135,41,CNN 16k,non-IID,CIFAR-10,1572.42,0.6427,0.4672,1.2783,615.98,0.4326,0.3892,2.1118
Client 1,13,31.65,31.56,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,29.58,29.53,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,31.62,30.75,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,30.33,33.54,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,28.8,29.74,,2,135,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,29.62,32.54,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,30.94,35.92,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,32.15,32.76,66.88,2,132,41,CNN 16k,non-IID,CIFAR-10,1561.69,0.6465,0.4701,1.2682,605.33,0.4367,0.3919,2.0965
Client 1,14,28.1,27.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.97,29.91,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,27.3,28.64,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.38,28.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,28.04,31.56,,2,134,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,28.86,28.36,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,27.69,29.3,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,27.69,28.79,59.62,2,136,41,CNN 16k,non-IID,CIFAR-10,1535.17,0.6527,0.4816,1.2357,596.86,0.4446,0.4029,2.057
Client 1,15,27.53,29.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.79,28.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,26.99,28.44,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,28.13,28.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,27.06,27.98,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,27.6,28.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,28.02,28.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,28.45,28.86,57.33,2,136,41,CNN 16k,non-IID,CIFAR-10,1511.38,0.6562,0.4899,1.2499,600.61,0.4479,0.4088,2.0635
Client 1,16,28.25,28.28,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,28.93,28.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.09,27.12,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,26.9,28.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,27.21,28.94,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,27.26,30.3,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,27.09,28.16,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,27.16,30.09,57.58,2,135,41,CNN 16k,non-IID,CIFAR-10,1509.68,0.6567,0.4902,1.2542,590.87,0.4525,0.4105,2.0628
Client 1,17,28.5,28.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,29.35,29.95,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,27.86,31.05,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,29.68,29.57,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,29.35,30.19,,2,135,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,27.83,30.56,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,28.55,29.02,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,30.19,28.44,59.56,2,135,41,CNN 16k,non-IID,CIFAR-10,1496.62,0.6602,0.4955,1.2212,599.51,0.4499,0.4102,2.0744
Client 1,18,33.24,31.71,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,29.3,32.21,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,32.74,36.12,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,34.36,32.9,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,32.52,35.86,,2,131,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,29.95,41.92,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,29.97,31.68,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,30.82,33.9,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,32.74,33.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,30.5,32.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,34.43,39.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,38.46,33.35,73.6,1,100,41,CNN 16k,non-IID,CIFAR-10,1235.51,0.6602,0.5027,1.1764,486.17,0.4512,0.4114,2.0052
