Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,4,40.84,37.09,83.67,1,100,41,CNN 16k,non-IID,CIFAR-10,1609.93,0.5584,0.3588,1.5531,573.46,0.3512,0.2888,2.4148
Client 1,5,41.6,35.91,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,41.24,33.99,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,41.49,37.02,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,41.96,36.84,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,40.96,36.22,,2,132,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,41.98,36.94,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,40.95,33.89,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,41.99,35.86,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,44.21,35.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,44.71,34.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,46.43,30.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,46.22,30.47,79.81,1,100,41,CNN 16k,non-IID,CIFAR-10,1537.15,0.5803,0.3933,1.4864,543.95,0.3768,0.3197,2.3185
