Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.34,0.0,0.0,2.43,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.93,0.0,0.0,6.35,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.39,0.0,0.0,10.43,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.9,0.0,0.0,8.31,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.02,0.0,0.0,10.66,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.78,0.0,0.0,12.3,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,5.68,0.0,0.0,3.45,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,7.27,0.0,0.0,6.85,,2,118,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.18,0.0,0.0,9.56,,1,79,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.16,0.0,0.0,10.48,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,6.17,0.0,0.0,9.5,,1,80,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,6.29,0.0,0.0,11.52,36.4,1,75,19,TextMLP,non-IID,AGNEWS,0.38,0.8654,0.7919,0.1967,3.3,0.5705,0.4917,0.7378
