Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.5,0.0,0.0,60.29,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.23,0.0,0.0,74.79,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.25,0.0,0.0,72.57,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,27.02,0.0,0.0,25.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.54,0.0,0.0,44.34,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,27.04,0.0,0.0,46.04,162.28,1,87,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5375,0.3299,1.5184,2.95,0.3052,0.2266,2.5079
Client 23,2,26.05,0.16,0.0,64.21,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.61,0.23,0.0,56.18,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.43,0.13,0.0,32.97,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.93,0.15,0.0,44.17,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.2,0.17,0.0,28.62,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.04,0.14,0.0,28.25,124.0,1,97,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5697,0.3775,1.415,2.61,0.3407,0.2691,2.456
