Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.5,0.0,0.0,60.29,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.23,0.0,0.0,74.79,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.25,0.0,0.0,72.57,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,27.02,0.0,0.0,25.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.54,0.0,0.0,44.34,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,27.04,0.0,0.0,46.04,162.28,1,87,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5375,0.3299,1.5184,2.95,0.3052,0.2266,2.5079
Client 23,2,26.05,0.16,0.0,64.21,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.61,0.23,0.0,56.18,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.43,0.13,0.0,32.97,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.93,0.15,0.0,44.17,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.2,0.17,0.0,28.62,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.04,0.14,0.0,28.25,124.0,1,97,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5697,0.3775,1.415,2.61,0.3407,0.2691,2.456
Client 23,3,24.77,0.0,0.0,29.53,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.55,0.0,0.0,26.11,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.4,0.0,0.0,52.24,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.61,0.0,0.0,43.66,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.01,0.0,0.0,49.61,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.48,0.0,0.0,58.4,102.77,1,70,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5944,0.4212,1.3298,2.53,0.3677,0.3036,2.3424
Client 23,4,25.36,0.0,0.0,49.36,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.63,0.0,0.0,67.68,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.21,0.0,0.0,66.16,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.3,0.0,0.0,35.47,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.46,0.0,0.0,54.58,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,27.14,0.0,0.0,35.34,108.32,1,90,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6104,0.4531,1.306,2.47,0.3878,0.33,2.3186
Client 23,5,25.49,0.0,0.0,46.51,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.59,0.0,0.0,41.7,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.33,0.0,0.0,28.34,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.9,0.0,0.0,32.85,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.15,0.0,0.0,70.25,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,28.68,0.0,0.0,38.15,114.22,1,87,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6342,0.4923,1.2124,2.38,0.4108,0.3587,2.2085
Client 23,6,24.54,0.16,0.0,70.94,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.99,0.23,0.0,40.69,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.87,0.13,0.0,34.18,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.17,0.15,0.0,70.58,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.47,0.17,0.0,29.83,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,27.41,0.14,0.0,62.75,129.64,1,66,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6414,0.4998,1.18,2.45,0.41,0.3596,2.1744
Client 23,7,25.24,0.0,0.0,43.29,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.74,0.0,0.0,49.98,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.11,0.0,0.0,57.69,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.66,0.0,0.0,51.28,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,27.06,0.0,0.0,45.41,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.85,0.0,0.0,35.51,99.85,1,89,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6528,0.5226,1.1474,2.35,0.427,0.3805,2.1507
Client 23,8,25.16,0.0,0.0,44.67,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.43,0.0,0.0,25.18,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,26.53,0.0,0.0,63.44,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,25.9,0.0,0.0,60.08,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,26.07,0.0,0.0,53.82,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,27.28,0.0,0.0,72.23,117.46,1,60,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6619,0.5283,1.1146,2.37,0.4306,0.381,2.1126
Client 23,9,24.94,0.0,0.0,45.78,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.38,0.0,0.0,60.49,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,24.33,0.0,0.0,54.45,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,25.99,0.0,0.0,26.47,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.89,0.0,0.0,39.16,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,25.94,0.0,0.0,53.65,101.65,1,72,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6756,0.545,1.0615,2.32,0.4396,0.3932,2.077
Client 23,10,25.03,0.0,0.0,61.78,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,25.85,0.0,0.0,40.64,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,26.35,0.0,0.0,64.79,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,26.87,0.0,0.0,31.5,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,27.24,0.0,0.0,42.55,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,29.43,0.0,0.0,54.68,108.39,1,75,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6817,0.5571,1.0441,2.34,0.4415,0.3965,2.0764
Client 23,11,25.52,0.0,0.0,28.83,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,25.22,0.0,0.0,56.25,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,25.02,0.0,0.0,74.33,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,27.79,0.0,0.0,55.47,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,26.64,0.0,0.0,64.86,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
