Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.92,0.0,0.0,19.63,,2,76,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.93,0.0,0.0,15.86,,2,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.47,0.0,0.0,9.02,,2,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.88,0.0,0.0,16.63,,2,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,2.08,0.0,0.0,21.84,,1,72,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,1.63,0.0,0.0,11.5,49.14,1,86,21,CNN 64k,IID,CIFAR10,1.52,0.4397,0.1172,2.1571,3.59,0.1368,0.0506,3.3077
Client 1,2,3.03,0.0,0.0,27.22,,2,70,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,2.93,0.0,0.0,23.64,,2,72,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,3.71,0.0,0.0,22.57,,2,74,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,4.2,0.0,0.0,27.01,,2,70,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,3.03,0.0,0.0,20.0,,1,71,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,3.07,0.0,0.0,9.02,52.22,1,94,20,CNN 64k,IID,CIFAR10,1.51,0.4502,0.1754,2.1589,2.8,0.1988,0.1215,2.9337
Client 1,3,4.75,0.0,0.0,11.16,,2,103,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,4.33,0.0,0.0,20.12,,2,83,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,4.92,0.0,0.0,16.95,,2,90,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,4.24,0.0,0.0,24.72,,2,75,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,6.22,0.0,0.0,28.44,,1,69,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,5.07,0.0,0.0,23.71,60.65,1,71,18,CNN 64k,IID,CIFAR10,1.4,0.4926,0.2496,2.0215,2.32,0.2655,0.1888,2.8139
Client 1,4,5.89,0.0,0.0,28.15,,2,75,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,6.2,0.0,0.0,20.88,,2,87,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,6.74,0.0,0.0,17.51,,2,94,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,6.28,0.0,0.0,23.99,,2,84,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,6.97,0.0,0.0,21.79,,1,78,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,6.6,0.0,0.0,29.86,60.12,1,67,19,CNN 64k,IID,CIFAR10,1.4,0.4962,0.3152,1.9468,1.98,0.3238,0.2649,2.5252
Client 1,5,9.89,0.0,0.0,22.53,,2,91,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,9.75,0.0,0.0,24.18,,2,88,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,7.77,0.0,0.0,31.12,,2,80,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,7.78,0.0,0.0,18.9,,2,94,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,10.29,0.0,0.0,17.03,,1,89,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,8.32,0.0,0.0,29.29,64.69,1,74,19,CNN 64k,IID,CIFAR10,1.37,0.5057,0.3722,1.9322,1.81,0.372,0.3263,2.3868
Client 1,6,8.97,0.0,0.0,32.51,,2,81,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,8.59,0.0,0.0,19.58,,2,102,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,9.6,0.0,0.0,15.65,,2,108,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,8.81,0.0,0.0,21.47,,2,97,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,10.69,0.0,0.0,17.07,,1,93,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,10.93,0.0,0.0,18.75,68.64,1,91,19,CNN 64k,IID,CIFAR10,1.32,0.5227,0.4323,1.8351,1.6,0.4227,0.3936,2.1545
Client 1,7,10.01,0.0,0.0,17.48,,2,113,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,10.32,0.0,0.0,17.17,,2,107,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,11.63,0.0,0.0,28.25,,2,91,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,11.32,0.0,0.0,14.9,,2,111,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,12.76,0.0,0.0,18.41,,1,97,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,14.31,0.0,0.0,34.46,78.53,1,78,19,CNN 64k,IID,CIFAR10,1.3,0.534,0.4665,1.7412,1.55,0.4472,0.4258,2.0515
