Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.92,0.0,0.0,19.63,,2,76,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.93,0.0,0.0,15.86,,2,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.47,0.0,0.0,9.02,,2,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.88,0.0,0.0,16.63,,2,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,2.08,0.0,0.0,21.84,,1,72,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,1.63,0.0,0.0,11.5,49.14,1,86,21,CNN 64k,IID,CIFAR10,1.52,0.4397,0.1172,2.1571,3.59,0.1368,0.0506,3.3077
Client 1,2,3.03,0.0,0.0,27.22,,2,70,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,2.93,0.0,0.0,23.64,,2,72,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,3.71,0.0,0.0,22.57,,2,74,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,4.2,0.0,0.0,27.01,,2,70,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,3.03,0.0,0.0,20.0,,1,71,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,3.07,0.0,0.0,9.02,52.22,1,94,20,CNN 64k,IID,CIFAR10,1.51,0.4502,0.1754,2.1589,2.8,0.1988,0.1215,2.9337
Client 1,3,4.75,0.0,0.0,11.16,,2,103,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,4.33,0.0,0.0,20.12,,2,83,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,4.92,0.0,0.0,16.95,,2,90,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,4.24,0.0,0.0,24.72,,2,75,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,6.22,0.0,0.0,28.44,,1,69,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,5.07,0.0,0.0,23.71,60.65,1,71,18,CNN 64k,IID,CIFAR10,1.4,0.4926,0.2496,2.0215,2.32,0.2655,0.1888,2.8139
