Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.0,5.32,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.11,0.0,4.53,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.1,0.0,4.44,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.12,0.0,5.2,25.82,2,108,21,CNN 16k,IID,CIFAR-10,2.22,0.2087,0.1622,3.117,2.23,0.1903,0.1456,3.151
Client 1,2,2.27,0.0,5.61,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.58,0.0,6.05,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.18,0.0,6.74,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.16,0.0,5.34,30.65,2,110,20,CNN 16k,IID,CIFAR-10,1.92,0.3061,0.2731,2.5404,1.94,0.2987,0.2664,2.5555
Client 1,3,3.39,0.0,6.84,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.38,0.0,6.84,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.4,0.0,6.7,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.58,0.0,7.44,32.25,2,111,20,CNN 16k,IID,CIFAR-10,1.79,0.3489,0.3284,2.3306,1.82,0.3392,0.3205,2.3293
