Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.0,5.12,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.04,0.0,4.56,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.08,0.0,4.43,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.15,0.0,4.67,26.55,2,108,21,CNN 16k,IID,CIFAR-10,2.19,0.1822,0.111,2.9902,2.2,0.1742,0.1058,3.0295
Client 1,2,2.18,0.0,5.8,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.15,0.0,5.91,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.14,0.0,5.73,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.24,0.0,5.91,28.19,2,109,20,CNN 16k,IID,CIFAR-10,1.97,0.2935,0.262,2.6724,1.98,0.2896,0.2583,2.7076
Client 1,3,3.63,0.0,7.64,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.24,0.0,6.3,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.29,0.0,7.15,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.33,0.0,7.22,34.4,2,111,18,CNN 16k,IID,CIFAR-10,1.82,0.3401,0.3098,2.4273,1.84,0.3321,0.3026,2.4477
Client 1,4,4.58,0.0,8.05,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.06,0.0,8.09,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.71,0.0,7.37,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.67,0.0,7.39,36.91,2,112,19,CNN 16k,IID,CIFAR-10,1.75,0.3634,0.3414,2.3822,1.76,0.3561,0.3355,2.415
Client 1,5,7.0,0.0,9.83,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.83,0.0,8.9,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.73,0.0,8.85,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.48,0.0,9.13,43.74,2,112,19,CNN 16k,IID,CIFAR-10,1.65,0.3933,0.3743,2.21,1.67,0.3844,0.3657,2.2481
Client 1,6,6.57,0.0,9.33,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.05,0.0,9.38,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.63,0.0,9.48,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.4,0.0,10.65,44.55,2,114,19,CNN 16k,IID,CIFAR-10,1.59,0.4195,0.4061,2.146,1.61,0.4062,0.393,2.2067
Client 1,7,7.63,0.0,10.29,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.11,0.0,10.1,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.5,0.0,10.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.67,0.0,11.24,48.34,2,114,19,CNN 16k,IID,CIFAR-10,1.54,0.4389,0.4246,2.0458,1.56,0.4254,0.4103,2.1055
Client 1,8,9.7,0.0,12.75,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.38,0.0,10.64,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.89,0.0,12.31,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.98,0.0,12.1,52.24,2,115,19,CNN 16k,IID,CIFAR-10,1.5,0.4528,0.4444,2.018,1.54,0.4368,0.4284,2.0825
Client 1,9,11.77,0.0,13.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.9,0.0,13.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.75,0.0,12.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.65,0.0,13.6,58.8,2,115,19,CNN 16k,IID,CIFAR-10,1.46,0.4701,0.4616,1.9753,1.49,0.4517,0.4433,2.0349
Client 1,10,11.36,0.0,14.72,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
