Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.0,5.32,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.11,0.0,4.53,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.1,0.0,4.44,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.12,0.0,5.2,25.82,2,108,21,CNN 16k,IID,CIFAR-10,2.22,0.2087,0.1622,3.117,2.23,0.1903,0.1456,3.151
Client 1,2,2.27,0.0,5.61,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.58,0.0,6.05,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.18,0.0,6.74,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.16,0.0,5.34,30.65,2,110,20,CNN 16k,IID,CIFAR-10,1.92,0.3061,0.2731,2.5404,1.94,0.2987,0.2664,2.5555
Client 1,3,3.39,0.0,6.84,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.38,0.0,6.84,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.4,0.0,6.7,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.58,0.0,7.44,32.25,2,111,20,CNN 16k,IID,CIFAR-10,1.79,0.3489,0.3284,2.3306,1.82,0.3392,0.3205,2.3293
Client 1,4,4.6,0.0,7.52,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.53,0.0,7.79,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.46,0.0,7.76,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.61,0.0,7.55,35.23,2,113,20,CNN 16k,IID,CIFAR-10,1.74,0.3605,0.3386,2.3114,1.76,0.3572,0.3354,2.3058
Client 1,5,6.11,0.0,8.57,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.97,0.0,8.98,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.68,0.0,8.95,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.53,0.0,8.31,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,1.3,0.0,5.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,1.28,0.0,5.12,39.61,1,100,20,CNN 16k,IID,CIFAR-10,1.64,0.4049,0.3896,2.1707,1.67,0.3946,0.3798,2.2089
