Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 13,9,30.89,28.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,30.25,27.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,30.13,27.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,30.35,29.19,59.62,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.5806,0.5765,1.5404,1.29,0.5371,0.532,1.6986
Client 11,10,28.4,26.73,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,27.81,26.54,55.13,2,141,41,CNN 16k,IID,CIFAR-10,1.17,0.5826,0.5746,1.5311,1.29,0.5394,0.5306,1.7041
Client 11,11,34.48,29.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,33.09,26.9,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,33.68,29.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,36.21,29.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,30.9,28.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,34.42,27.65,65.93,1,100,41,CNN 16k,IID,CIFAR-10,1.15,0.5922,0.5909,1.4711,1.28,0.5488,0.5467,1.6296
Client 11,12,29.5,24.88,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,30.66,26.19,56.86,2,139,41,CNN 16k,IID,CIFAR-10,1.12,0.6005,0.5963,1.4475,1.26,0.55,0.5451,1.6442
Client 11,13,27.18,26.3,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,27.08,25.88,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,29.44,27.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,28.99,28.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,31.4,30.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,28.67,27.41,61.91,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.6071,0.603,1.4281,1.25,0.5595,0.5544,1.6102
Client 11,14,28.3,26.47,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,28.49,26.43,54.99,2,139,41,CNN 16k,IID,CIFAR-10,1.11,0.6043,0.6004,1.4185,1.26,0.5537,0.5496,1.6166
Client 11,15,28.1,26.16,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,28.78,26.85,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,29.74,27.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,30.68,29.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,29.87,29.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,31.92,27.72,59.71,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.6115,0.6069,1.4079,1.25,0.5585,0.553,1.6073
Client 11,16,27.82,26.19,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,27.78,25.67,54.02,2,141,41,CNN 16k,IID,CIFAR-10,1.07,0.619,0.6154,1.3803,1.24,0.5639,0.5597,1.5928
Client 11,17,27.99,26.2,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,27.98,26.91,54.91,2,139,41,CNN 16k,IID,CIFAR-10,1.06,0.6208,0.6217,1.3305,1.24,0.5632,0.5637,1.5458
