Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 18,8,32.18,29.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,30.82,29.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,33.25,31.54,70.0,1,100,41,CNN 16k,non-IID,CIFAR-10,857.79,0.6196,0.4467,1.3001,334.71,0.3968,0.3403,2.1863
Client 1,9,27.45,27.28,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.61,26.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,28.06,28.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.86,28.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,28.95,28.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.49,27.57,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.71,28.17,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,26.43,27.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,26.95,28.43,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,28.35,28.95,57.57,2,136,41,CNN 16k,non-IID,CIFAR-10,1660.53,0.6147,0.4235,1.3105,654.66,0.3948,0.3399,2.1784
