Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 18,8,32.18,29.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,30.82,29.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,33.25,31.54,70.0,1,100,41,CNN 16k,non-IID,CIFAR-10,857.79,0.6196,0.4467,1.3001,334.71,0.3968,0.3403,2.1863
Client 1,9,27.45,27.28,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.61,26.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,28.06,28.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.86,28.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,28.95,28.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.49,27.57,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.71,28.17,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,26.43,27.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,26.95,28.43,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,28.35,28.95,57.57,2,136,41,CNN 16k,non-IID,CIFAR-10,1660.53,0.6147,0.4235,1.3105,654.66,0.3948,0.3399,2.1784
Client 1,10,27.31,28.71,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.04,28.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.18,26.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.28,29.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.5,27.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.17,28.37,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,26.81,28.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,26.15,26.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,26.96,27.97,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,27.82,28.43,57.3,2,136,41,CNN 16k,non-IID,CIFAR-10,1651.87,0.6171,0.435,1.3147,636.77,0.4043,0.3533,2.1667
Client 1,11,28.18,27.65,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.42,27.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.88,27.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.81,29.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.86,27.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.09,27.57,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,26.91,27.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,25.75,27.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,28.64,28.15,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,26.62,28.38,57.57,2,137,41,CNN 16k,non-IID,CIFAR-10,1631.15,0.6204,0.4393,1.2802,652.38,0.4077,0.3569,2.1031
Client 1,12,33.83,31.74,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,34.18,29.17,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,29.98,31.05,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,31.38,32.64,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,33.8,33.0,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,32.02,30.08,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,30.42,32.44,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,30.48,28.76,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,30.33,29.82,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,32.24,29.2,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,37.73,30.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,38.69,30.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,31.55,28.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,34.83,30.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,34.97,34.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,33.22,31.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,36.14,29.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,32.23,30.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,38.23,31.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,32.67,30.21,69.51,1,100,41,CNN 16k,non-IID,CIFAR-10,797.06,0.6459,0.486,1.1958,317.39,0.4209,0.371,2.0929
Client 1,13,34.79,30.78,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,30.05,29.84,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,29.72,33.52,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,29.81,29.98,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,32.8,31.57,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,33.45,29.4,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,29.19,31.65,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,28.77,28.77,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,29.25,29.91,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,32.91,29.5,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,33.39,29.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,34.7,33.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,34.7,30.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,33.73,29.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,34.56,30.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,36.21,28.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,34.09,30.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,13,33.26,30.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,34.62,30.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,33.56,30.13,68.43,1,100,41,CNN 16k,non-IID,CIFAR-10,777.61,0.6571,0.4978,1.1463,312.07,0.4285,0.3794,2.0529
Client 1,14,33.27,28.71,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,29.25,29.27,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,31.64,32.36,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,32.11,29.28,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,29.28,28.79,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,31.63,29.66,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,29.26,32.47,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,33.57,28.9,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,30.68,32.4,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,29.47,29.95,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,37.24,30.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,34.89,33.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,35.4,30.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,32.74,30.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,32.26,29.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,34.94,29.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,33.82,31.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,33.29,31.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,36.62,30.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,34.66,30.18,68.19,1,100,41,CNN 16k,non-IID,CIFAR-10,763.52,0.6652,0.5072,1.127,304.16,0.435,0.3853,2.042
Client 1,15,28.62,28.53,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.6,27.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.55,26.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,27.98,28.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,27.7,28.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,27.53,27.08,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,26.61,30.35,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,27.07,26.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,28.26,28.45,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,27.77,27.11,57.18,2,137,41,CNN 16k,non-IID,CIFAR-10,1491.97,0.6557,0.482,1.1656,600.32,0.4365,0.3901,2.0353
