Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.70,0.0,0.0,24.58,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.29,0.0,0.0,24.47,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.7,0.0,0.0,23.69,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.65,0.0,0.0,24.91,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.57,0.0,0.0,24.91,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.08,0.0,0.0,25.48,70.93,1,101,21,CNN 16k,IID,CIFAR-10,1.56,0.4360,0.417,2.1226,1.55,0.4356,0.4246,2.0744
Client 23,2,24.10,0.0,0.0,24.93,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.3,0.0,0.0,25.61,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.45,0.0,0.0,23.57,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.85,0.0,0.0,25.05,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.05,0.0,0.0,26.25,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.87,0.0,0.0,25.02,69.5,1,101,21,CNN 16k,IID,CIFAR-10,1.44,0.4648,0.4508,1.9361,1.47,0.4629,0.4555,1.9615
Client 23,3,23.59,0.0,0.0,24.57,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.80,0.0,0.0,24.54,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.05,0.0,0.0,24.56,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.62,0.0,0.0,25.22,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.22,0.0,0.0,26.14,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,24.48,0.0,0.0,24.76,67.40,1,100,21,CNN 16k,IID,CIFAR-10,1.39,0.5168,0.4970,1.8431,1.40,0.5031,0.4892,1.8471
Client 23,4,24.00,0.0,0.0,24.63,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.14,0.0,0.0,24.42,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.53,0.0,0.0,25.00,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.96,0.0,0.0,24.57,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.86,0.0,0.0,25.59,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.44,0.0,0.0,24.72,68.04,1,99,21,CNN 16k,IID,CIFAR-10,1.32,0.5204,0.5047,1.7460,1.37,0.5147,0.5045,1.7874
Client 23,5,23.86,0.0,0.0,24.70,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.62,0.0,0.0,24.98,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,23.73,0.0,0.0,24.86,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.5,0.0,0.0,25.50,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.60,0.0,0.0,26.33,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.63,0.0,0.0,25.78,69.72,1,99,21,CNN 16k,IID,CIFAR-10,1.3,0.5475,0.5207,1.7271,1.34,0.5202,0.5107,1.7740
Client 23,6,24.1,0.0,0.0,24.09,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.70,0.0,0.0,25.46,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,23.43,0.0,0.0,24.2,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,23.85,0.0,0.0,25.62,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.73,0.0,0.0,25.84,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.25,0.0,0.0,25.41,68.51,1,100,21,CNN 16k,IID,CIFAR-10,1.24,0.555,0.5503,1.6210,1.3,0.5229,0.5279,1.7414
Client 23,7,23.86,0.0,0.0,23.97,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,25.18,0.0,0.0,25.32,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.20,0.0,0.0,25.00,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.66,0.0,0.0,25.11,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.27,0.0,0.0,25.39,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.75,0.0,0.0,24.72,68.04,1,101,21,CNN 16k,IID,CIFAR-10,1.19,0.5579,0.5527,1.5944,1.29,0.5369,0.5277,1.6732
Client 23,8,23.81,0.0,0.0,24.4,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.90,0.0,0.0,23.9,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,23.24,0.0,0.0,25.03,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,23.93,0.0,0.0,24.73,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.22,0.0,0.0,25.53,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,25.92,0.0,0.0,25.18,68.48,1,99,21,CNN 16k,IID,CIFAR-10,1.2,0.5703,0.5606,1.5513,1.28,0.5490,0.5373,1.6457
Client 23,9,23.96,0.0,0.0,23.7,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,24.60,0.0,0.0,23.62,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,23.9,0.0,0.0,24.54,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,23.61,0.0,0.0,23.42,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,26.11,0.0,0.0,25.31,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,25.97,0.0,0.0,25.27,68.48,1,98,21,CNN 16k,IID,CIFAR-10,1.17,0.585,0.5788,1.4567,1.25,0.5511,0.5451,1.5977
Client 23,10,23.70,0.0,0.0,25.9,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,23.55,0.0,0.0,25.29,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,23.53,0.0,0.0,24.27,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,24.49,0.0,0.0,24.95,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,25.88,0.0,0.0,26.0,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,25.20,0.0,0.0,25.57,69.01,1,100,21,CNN 16k,IID,CIFAR-10,1.13,0.5850,0.5864,1.4730,1.25,0.5543,0.5501,1.5872
Client 23,11,24.43,0.0,0.0,24.16,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,25.00,0.0,0.0,24.78,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,24.28,0.0,0.0,24.65,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,23.41,0.0,0.0,24.3,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,26.02,0.0,0.0,25.23,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,25.91,0.0,0.0,25.59,67.81,1,101,21,CNN 16k,IID,CIFAR-10,1.15,0.5911,0.5934,1.4471,1.25,0.5531,0.559,1.5850
Client 23,12,24.06,0.0,0.0,25.05,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,24.80,0.0,0.0,24.95,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,23.73,0.0,0.0,24.0,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,24.49,0.0,0.0,24.61,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,26.19,0.0,0.0,25.77,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,25.66,0.0,0.0,25.55,68.88,1,99,21,CNN 16k,IID,CIFAR-10,1.14,0.5972,0.6003,1.4053,1.25,0.5610,0.5531,1.5971
Client 23,13,23.75,0.0,0.0,23.82,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,24.72,0.0,0.0,25.10,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,24.3,0.0,0.0,24.49,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,23.83,0.0,0.0,24.98,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,26.22,0.0,0.0,26.24,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,26.34,0.0,0.0,25.69,68.83,1,99,21,CNN 16k,IID,CIFAR-10,1.1,0.609,0.6135,1.4410,1.24,0.5648,0.5645,1.6036
Client 23,14,23.59,0.0,0.0,24.16,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,24.43,0.0,0.0,24.12,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,24.30,0.0,0.0,23.57,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,25.96,0.0,0.0,25.20,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,25.78,0.0,0.0,25.66,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,25.93,0.0,0.0,25.37,67.61,1,101,21,CNN 16k,IID,CIFAR-10,1.10,0.6272,0.6065,1.3275,1.23,0.5678,0.5631,1.5605
Client 23,15,23.75,0.0,0.0,25.14,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,25.25,0.0,0.0,25.59,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,24.78,0.0,0.0,25.16,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,24.11,0.0,0.0,24.76,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,26.12,0.0,0.0,26.38,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,25.83,0.0,0.0,24.85,69.17,1,97,21,CNN 16k,IID,CIFAR-10,1.08,0.6116,0.6136,1.3207,1.23,0.5647,0.5611,1.5780
Client 23,16,24.37,0.0,0.0,25.18,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,24.68,0.0,0.0,24.09,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,23.67,0.0,0.0,24.02,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
