Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.38,0.14,5.02,0.22,,2,127,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.48,0.14,5.92,0.25,,2,128,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.24,0.31,13.29,0.17,,2,124,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.38,0.31,11.37,0.21,,2,121,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,13.34,0.20,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.47,0.14,6.73,0.21,,2,123,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.64,0.14,10.45,0.23,,2,115,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.29,0.31,7.75,0.19,,2,115,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.35,0.14,11.43,0.21,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.36,0.14,7.93,0.22,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.34,0.14,7.32,0.21,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.36,0.14,6.47,0.22,28.19,1,100,21,TextMLP,non-IID,AGNEWS,0.65,0.66,0.57,0.44,3.03,0.25,0.11,1.27
Client 1,2,0.62,0.21,8.46,0.32,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.63,0.17,5.47,0.33,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.60,0.22,13.14,0.32,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.59,0.25,12.32,0.31,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.60,0.27,6.80,0.32,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.61,0.34,9.50,0.32,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.61,0.45,5.20,0.32,,2,106,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.66,0.37,7.98,0.35,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.62,0.29,10.69,0.34,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.66,0.40,6.43,0.36,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.64,0.41,8.64,0.35,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.66,0.43,10.07,0.36,19.28,1,100,21,TextMLP,non-IID,AGNEWS,0.56,0.77,0.30,0.37,3.76,0.25,0.11,1.29
Client 1,3,0.95,0.21,10.99,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.01,0.32,13.66,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.93,0.19,5.81,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.95,0.27,14.77,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.99,0.21,9.50,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.93,0.29,11.79,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,0.93,0.30,13.45,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,0.97,0.33,6.08,0.48,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,0.94,0.28,14.79,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,0.99,0.16,7.05,0.51,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,1.08,0.42,8.45,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,1.00,0.32,11.29,0.48,20.27,1,100,24,TextMLP,non-IID,AGNEWS,0.62,0.77,0.37,0.37,4.25,0.30,0.16,1.23
Client 1,4,1.23,0.30,12.71,0.58,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.28,0.24,11.35,0.53,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.32,0.19,8.01,0.55,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.24,0.27,6.51,0.57,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.23,0.21,5.46,0.56,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.25,0.29,13.97,0.57,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.23,0.29,6.71,0.57,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.37,0.31,6.55,0.62,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.27,0.23,11.30,0.60,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.28,0.19,11.14,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,1.30,0.35,7.19,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,1.34,0.25,5.89,0.64,25.09,1,100,25,TextMLP,non-IID,AGNEWS,0.51,0.81,0.51,0.28,4.96,0.38,0.25,0.99
Client 1,5,1.57,0.29,15.38,0.73,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.74,0.21,12.37,0.80,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.75,0.29,14.15,0.73,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.66,0.27,16.14,0.74,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.57,0.22,16.17,0.68,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.57,0.21,18.81,0.71,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.57,0.29,11.06,0.69,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,1.73,0.17,12.14,0.76,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,1.62,0.18,14.28,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,1.71,0.24,13.53,0.79,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,5,1.62,0.35,18.35,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,5,1.73,0.25,18.94,0.81,22.98,1,100,25,TextMLP,non-IID,AGNEWS,0.47,0.82,0.57,0.26,5.72,0.42,0.31,0.92
Client 1,6,2.05,0.25,16.08,0.85,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.16,0.21,16.19,1.07,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.16,0.29,19.84,0.86,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.94,0.22,13.67,1.03,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.88,0.22,15.42,0.80,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.14,0.19,13.14,0.94,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,2.02,0.19,15.65,0.83,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,2.24,0.24,12.08,0.93,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,2.07,0.16,13.82,0.89,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,2.42,0.22,14.90,0.98,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,6,1.95,0.39,16.85,0.87,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,6,1.96,0.27,15.65,0.88,22.75,1,100,25,TextMLP,non-IID,AGNEWS,0.43,0.83,0.62,0.23,6.09,0.46,0.35,0.83
Client 1,7,2.35,0.25,13.35,1.04,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.82,0.19,16.53,0.98,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.30,0.29,17.94,0.98,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.24,0.23,13.84,0.97,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.25,0.20,16.75,1.17,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.31,0.18,18.75,1.00,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,2.28,0.19,19.22,0.94,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,2.42,0.25,16.23,1.00,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,2.42,0.33,11.76,0.99,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,2.41,0.29,19.76,1.08,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,7,2.28,0.39,13.42,1.00,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,7,2.40,0.25,18.21,1.03,22.61,1,100,25,TextMLP,non-IID,AGNEWS,0.36,0.86,0.66,0.20,6.20,0.47,0.37,0.85
Client 1,8,2.95,0.24,17.35,1.11,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.88,0.18,12.11,1.12,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.79,0.23,18.36,1.07,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.67,0.25,12.50,1.23,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,3.18,0.23,13.84,1.23,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,3.15,0.19,17.49,1.18,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,8,2.95,0.16,10.42,1.10,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,8,2.75,0.26,16.04,1.19,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,8,3.11,0.32,10.71,1.22,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,8,2.78,0.29,12.57,1.22,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,8,2.61,0.39,15.77,1.23,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,8,2.69,0.28,18.01,1.16,24.56,1,100,25,TextMLP,non-IID,AGNEWS,0.31,0.88,0.75,0.17,6.25,0.54,0.45,0.76
