Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.35,0.3,0.0,0.23,19.06,2,104,19,TextMLP,IID,AGNEWS,0.87,0.5919,0.1809,0.7462,2.25,0.25,0.1,1.25
Client 1,2,0.6,0.04,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.66,0.2,0.0,0.34,19.28,2,106,24,TextMLP,IID,AGNEWS,1.05,0.5808,0.1821,0.5365,1.77,0.2501,0.1003,0.9999
Client 1,3,0.89,0.05,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.89,0.14,0.0,0.41,19.41,2,108,24,TextMLP,IID,AGNEWS,1.06,0.5156,0.2277,0.756,1.68,0.2822,0.1635,1.4632
Client 1,4,1.17,0.03,0.0,0.52,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.24,0.09,0.0,0.65,20.6,2,111,24,TextMLP,IID,AGNEWS,0.96,0.6276,0.4986,0.6519,1.32,0.4976,0.4423,0.8529
Client 1,5,1.45,0.04,0.0,0.66,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.78,0.09,0.0,0.9,22.34,2,113,25,TextMLP,IID,AGNEWS,0.7,0.7437,0.6166,0.4187,1.1,0.5998,0.5545,0.623
Client 1,6,1.8,0.01,0.0,0.76,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,2.03,0.0,0.0,0.86,21.22,2,115,25,TextMLP,IID,AGNEWS,0.68,0.7452,0.7352,0.4207,0.71,0.7218,0.7193,0.439
Client 1,7,2.17,0.01,0.0,0.87,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.33,0.01,0.0,0.94,22.69,2,115,25,TextMLP,IID,AGNEWS,0.6,0.7757,0.7625,0.3474,0.66,0.7451,0.742,0.3818
Client 1,8,2.4,0.01,0.0,1.01,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.51,0.01,0.0,0.99,22.14,2,117,25,TextMLP,IID,AGNEWS,0.55,0.8002,0.7948,0.3256,0.59,0.7833,0.7828,0.3463
Client 1,9,2.9,0.0,0.0,1.15,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.8,0.0,0.0,1.15,23.07,2,118,25,TextMLP,IID,AGNEWS,0.52,0.8104,0.8063,0.2996,0.55,0.7964,0.7944,0.3172
Client 1,10,3.01,0.0,0.0,1.18,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,2.93,0.0,0.0,1.14,23.53,2,118,25,TextMLP,IID,AGNEWS,0.49,0.8226,0.8201,0.2868,0.52,0.8087,0.8078,0.3021
Client 1,11,3.5,0.0,0.0,1.44,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.58,0.0,0.0,1.47,23.32,2,123,25,TextMLP,IID,AGNEWS,0.48,0.8279,0.8265,0.2779,0.5,0.8182,0.8184,0.2864
Client 1,12,3.68,0.0,0.0,1.43,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,3.82,0.0,0.0,1.52,24.27,2,123,25,TextMLP,IID,AGNEWS,0.46,0.8327,0.8292,0.2653,0.49,0.8194,0.8191,0.2832
Client 1,13,4.31,0.0,0.0,1.73,,2,127,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,4.13,0.0,0.0,1.63,24.36,2,125,25,TextMLP,IID,AGNEWS,0.46,0.8318,0.8266,0.2649,0.5,0.8123,0.8119,0.292
Client 1,14,4.19,0.0,0.0,1.73,,2,126,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,14,4.42,0.01,0.0,1.82,24.25,2,127,25,TextMLP,IID,AGNEWS,0.45,0.8359,0.8315,0.2571,0.48,0.8241,0.8235,0.2735
Client 1,15,4.65,0.0,0.0,1.91,,2,127,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,15,4.85,0.01,0.0,1.99,25.75,2,128,26,TextMLP,IID,AGNEWS,0.44,0.8404,0.836,0.253,0.47,0.8293,0.8287,0.2682
Client 1,16,5.1,0.0,0.0,1.87,,2,129,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,16,5.91,0.01,0.0,2.16,27.9,2,129,25,TextMLP,IID,AGNEWS,0.43,0.8417,0.8369,0.2493,0.47,0.8259,0.8255,0.2718
Client 1,17,5.07,0.0,0.0,2.12,,2,131,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,17,5.98,0.0,0.0,2.06,26.04,2,132,26,TextMLP,IID,AGNEWS,0.44,0.8393,0.839,0.256,0.46,0.8312,0.8309,0.2678
Client 1,18,5.64,0.0,0.0,2.37,,2,130,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,18,6.88,0.0,0.0,2.47,29.68,2,132,25,TextMLP,IID,AGNEWS,0.44,0.8383,0.8378,0.2566,0.46,0.8313,0.831,0.2657
