Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.11,0.19,0.0,4.72,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.11,0.24,0.0,4.62,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.12,0.32,0.0,4.6,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.06,0.26,0.0,4.34,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.17,0.34,0.0,4.91,25.44,2,108,21,CNN 16k,IID,CIFAR-10,1.63,0.3942,0.0722,2.3182,3.07,0.1059,0.023,3.4026
Client 1,2,2.4,0.13,0.0,6.38,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.42,0.13,0.0,5.85,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.35,0.14,0.0,5.81,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.35,0.27,0.0,5.55,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.34,0.26,0.0,6.25,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.23,0.24,0.0,4.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.43,0.39,0.0,5.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.21,0.23,0.0,4.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.25,0.5,0.0,5.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.22,0.36,0.0,4.94,29.46,1,100,20,CNN 16k,IID,CIFAR-10,1.6,0.4153,0.0905,2.0726,3.2,0.1216,0.0399,3.1445
Client 1,3,3.4,0.1,0.0,6.53,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.75,0.09,0.0,7.12,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.51,0.18,0.0,6.6,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.32,0.16,0.0,7.21,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.34,0.17,0.0,7.52,33.68,2,111,19,CNN 16k,IID,CIFAR-10,1.69,0.3967,0.1465,2.1978,2.62,0.1817,0.1011,2.9672
Client 1,4,4.99,0.07,0.0,7.91,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.12,0.06,0.0,7.91,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.86,0.12,0.0,8.35,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.49,0.14,0.0,7.46,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.07,0.14,0.0,8.49,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,2.54,0.2,0.0,5.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,2.46,0.26,0.0,5.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,2.34,0.08,0.0,5.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,2.45,0.32,0.0,5.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,2.4,0.2,0.0,5.84,36.72,1,100,20,CNN 16k,IID,CIFAR-10,1.56,0.4407,0.2123,1.9378,2.41,0.2359,0.1639,2.763
Client 1,5,5.76,0.07,0.0,8.64,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.7,0.05,0.0,8.67,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.54,0.09,0.0,8.99,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.56,0.1,0.0,8.78,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.64,0.1,0.0,8.42,40.02,2,113,19,CNN 16k,IID,CIFAR-10,1.59,0.4279,0.2685,2.1434,2.06,0.2856,0.2288,2.6371
Client 1,6,7.63,0.07,0.0,9.26,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,8.12,0.01,0.0,9.83,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
