Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,3,28.77,30.7,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,27.8,29.15,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,30.1,29.5,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,27.25,29.27,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,28.09,29.25,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,27.08,28.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,27.28,29.97,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,27.95,27.98,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,29.67,27.06,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,29.87,29.96,59.84,2,137,41,CNN 16k,IID,CIFAR-10,1970.86,0.4533,0.4431,1.9952,395.52,0.4494,0.4382,2.0101
Client 1,4,28.2,29.97,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,28.47,29.27,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,28.44,29.29,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,27.37,31.47,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,29.58,31.68,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,27.67,29.89,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,27.56,30.17,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,28.86,29.08,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,26.84,27.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,29.44,29.7,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,30.63,27.97,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,30.37,27.42,61.28,2,138,41,CNN 16k,IID,CIFAR-10,1860.23,0.4843,0.4751,1.8847,375.54,0.4764,0.4662,1.91
Client 1,5,28.55,30.84,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,28.64,29.27,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,28.77,29.37,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,28.8,28.88,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,28.88,29.19,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,28.43,31.02,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,27.77,28.92,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,29.23,28.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.53,28.25,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,29.12,28.35,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,29.07,27.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,31.11,27.64,59.46,2,138,41,CNN 16k,IID,CIFAR-10,1782.02,0.506,0.4996,1.784,361.93,0.496,0.4887,1.8205
Client 1,6,28.66,29.26,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,28.88,29.52,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.81,29.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,28.43,28.88,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.79,30.68,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.68,29.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,26.59,28.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,27.37,29.15,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,29.44,28.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,27.01,29.08,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,29.32,28.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,31.12,27.5,59.49,2,138,41,CNN 16k,IID,CIFAR-10,1743.24,0.5208,0.5139,1.7229,356.64,0.509,0.501,1.7695
