Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.77,0.0,0.0,2.25,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.99,0.0,0.0,2.3,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.95,0.0,0.0,2.45,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.12,0.0,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.2,0.0,0.0,2.63,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.34,0.0,0.0,2.72,28.85,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8767,0.8178,0.1821,3.07,0.5979,0.518,0.697
Client 23,2,8.77,0.0,0.0,2.85,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,9.17,0.0,0.0,3.02,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.49,0.0,0.0,2.68,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.22,0.0,0.0,2.7,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.33,0.0,0.0,2.82,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.83,0.0,0.0,2.77,13.26,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8909,0.8442,0.1659,4.09,0.6213,0.5394,0.6483
