Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.3,0.0,4.79,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.16,0.56,0.0,5.2,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.24,0.48,0.0,4.91,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.3,0.29,0.0,4.96,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.24,0.36,0.0,4.7,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.27,0.32,0.0,4.92,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,1.33,0.45,0.0,5.16,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,1.24,0.34,0.0,4.94,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,1.28,0.49,0.0,4.96,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,1.23,0.4,0.0,4.87,73.18,1,100,21,CNN 16k,non-IID,CIFAR10,1.23,0.5642,0.1026,1.3771,3.91,0.1015,0.0206,3.1601
Client 1,2,2.47,0.25,0.0,5.89,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.26,0.37,0.0,5.74,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.59,0.33,0.0,6.06,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.62,0.32,0.0,6.13,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.06,0.29,0.0,6.24,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.63,0.43,0.0,6.13,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,3.16,0.66,0.0,7.26,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,2.48,0.17,0.0,6.0,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,2.8,0.16,0.0,6.35,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,2.57,0.3,0.0,6.09,76.78,1,100,20,CNN 16k,non-IID,CIFAR10,1.21,0.573,0.1479,1.3847,3.83,0.1436,0.0627,3.035
Client 1,3,1.93,0.12,0.0,4.67,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,1.8,0.09,0.0,4.58,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.27,0.1,12.23,5.02,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.13,0.08,10.97,5.13,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.49,0.13,14.14,4.89,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.37,0.12,12.92,5.04,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,3,2.4,0.1,12.29,5.16,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,3,2.38,0.08,12.04,5.24,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,3,2.85,0.13,12.7,5.32,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,3,2.87,0.14,14.45,5.18,91.18,1,100,21,CNN 16k,non-IID,CIFAR10,1.39,0.4857,0.2573,1.7737,3.35,0.2115,0.1346,2.9099
Client 1,4,4.99,0.17,0.0,8.37,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,4.88,0.27,0.0,8.11,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.06,0.22,0.0,8.33,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.0,0.25,0.0,8.26,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.42,0.27,0.0,8.46,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.41,0.34,0.0,8.73,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,4,5.43,0.25,0.0,8.7,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,4,5.47,0.14,0.0,8.84,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,4,5.36,0.4,0.0,8.53,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,4,5.43,0.39,0.0,8.66,86.69,1,100,25,CNN 16k,non-IID,CIFAR10,1.17,0.5883,0.2385,1.3229,3.02,0.2205,0.1396,2.7515
Client 1,5,3.62,0.11,13.72,5.99,,2,116,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,2.96,0.07,11.27,5.32,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,4.2,0.1,16.13,5.62,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,3.88,0.09,16.59,6.04,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,4.25,0.1,17.91,6.24,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,4.31,0.08,16.67,6.08,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,5,4.83,0.1,19.4,6.03,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,5,3.46,0.07,13.82,5.82,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,5,4.19,0.09,18.42,6.09,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,5,3.75,0.08,14.32,6.3,94.52,1,100,22,CNN 16k,non-IID,CIFAR10,1.34,0.4796,0.3298,1.9324,2.72,0.2788,0.2069,2.7609
Client 1,6,3.86,0.08,13.26,5.68,,2,116,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,6,3.38,0.07,10.9,5.3,,2,113,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,6,3.68,0.09,22.95,5.27,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,6,4.42,0.09,19.38,5.67,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,6,5.05,0.09,20.23,6.31,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,6,4.6,0.08,17.98,5.82,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,6,4.94,0.09,19.74,5.74,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,6,4.35,0.07,13.99,6.21,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,6,4.54,0.09,18.98,5.77,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,6,4.8,0.07,17.09,6.18,96.1,1,100,24,CNN 16k,non-IID,CIFAR10,1.32,0.492,0.3694,1.756,2.65,0.3145,0.25,2.5642
Client 1,7,4.28,0.07,15.14,5.76,,2,117,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,7,4.45,0.09,16.14,5.73,,2,118,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
