Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.3,0.0,4.79,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.16,0.56,0.0,5.2,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.24,0.48,0.0,4.91,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.3,0.29,0.0,4.96,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.24,0.36,0.0,4.7,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.27,0.32,0.0,4.92,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,1.33,0.45,0.0,5.16,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,1.24,0.34,0.0,4.94,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,1.28,0.49,0.0,4.96,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,1.23,0.4,0.0,4.87,73.18,1,100,21,CNN 16k,non-IID,CIFAR10,1.23,0.5642,0.1026,1.3771,3.91,0.1015,0.0206,3.1601
Client 1,2,2.47,0.25,0.0,5.89,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.26,0.37,0.0,5.74,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.59,0.33,0.0,6.06,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.62,0.32,0.0,6.13,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.06,0.29,0.0,6.24,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.63,0.43,0.0,6.13,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,3.16,0.66,0.0,7.26,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,2.48,0.17,0.0,6.0,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,2.8,0.16,0.0,6.35,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,2.57,0.3,0.0,6.09,76.78,1,100,20,CNN 16k,non-IID,CIFAR10,1.21,0.573,0.1479,1.3847,3.83,0.1436,0.0627,3.035
