Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.66,0.0,0.0,57.70,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.35,0.0,0.0,27.93,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.65,0.0,0.0,56.2,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.3,0.0,0.0,57.9,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.88,0.0,0.0,74.42,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.9,0.0,0.0,66.32,161.75,1,70,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5036,0.3092,1.7418,2.95,0.2847,0.2157,2.6889
Client 23,2,24.43,0.15,0.0,40.09,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.76,0.06,0.0,74.0,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.37,0.24,0.0,43.85,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.78,0.13,0.0,44.10,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.7,0.19,0.0,47.77,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.06,0.14,0.0,52.4,127.56,1,71,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5702,0.3793,1.5407,2.68,0.3538,0.2819,2.5594
Client 23,3,23.8,0.15,0.0,34.61,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.23,0.06,0.0,73.0,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.52,0.24,0.0,70.46,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,22.71,0.13,0.0,44.90,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.44,0.19,0.0,65.29,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,23.33,0.14,0.0,45.66,131.13,1,79,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5798,0.4247,1.4835,2.6,0.3743,0.3078,2.4117
Client 23,4,24.23,0.0,0.0,33.17,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.07,0.0,0.0,53.85,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.01,0.0,0.0,56.01,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,22.9,0.0,0.0,30.28,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.42,0.0,0.0,50.28,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.24,0.0,0.0,27.09,94.50,1,94,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6088,0.4714,1.372,2.54,0.3915,0.3380,2.2392
Client 23,5,24.4,0.15,0.0,25.21,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.67,0.06,0.0,71.85,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.16,0.24,0.0,65.4,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.11,0.13,0.0,52.95,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.35,0.19,0.0,49.24,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,23.20,0.14,0.0,41.92,124.45,1,80,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6295,0.4862,1.2865,2.48,0.4056,0.3440,2.1928
Client 23,6,24.16,0.0,0.0,56.17,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.47,0.0,0.0,33.70,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.41,0.0,0.0,47.7,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.11,0.0,0.0,63.83,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.81,0.0,0.0,27.27,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,23.23,0.0,0.0,48.29,106.15,1,72,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6395,0.5153,1.2260,2.42,0.4312,0.362,2.1608
Client 23,7,24.71,0.15,0.0,67.86,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.38,0.06,0.0,34.96,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.12,0.24,0.0,68.11,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.1,0.13,0.0,28.02,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.63,0.19,0.0,42.95,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.67,0.14,0.0,53.27,127.14,1,71,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6528,0.5370,1.2452,2.42,0.4340,0.3921,2.1346
Client 23,8,25.29,0.15,0.0,40.98,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.65,0.06,0.0,55.30,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.50,0.24,0.0,34.96,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,23.89,0.13,0.0,37.81,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.95,0.19,0.0,57.87,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,26.87,0.14,0.0,69.06,134.00,1,63,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6661,0.5446,1.1809,2.47,0.4421,0.3897,2.1430
Client 23,9,23.8,0.0,0.0,29.88,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.64,0.0,0.0,46.7,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,25.70,0.0,0.0,66.59,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.86,0.0,0.0,50.24,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,26.33,0.0,0.0,64.15,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,27.11,0.0,0.0,54.31,114.18,1,73,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6805,0.5736,1.1474,2.4,0.453,0.4120,2.0611
Client 23,10,24.1,0.15,0.0,72.55,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,22.85,0.06,0.0,29.1,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,25.60,0.24,0.0,50.13,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,24.09,0.13,0.0,74.78,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,25.88,0.19,0.0,69.15,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,25.32,0.14,0.0,44.5,133.71,1,77,21,CNN 16k,non-IID,CIFAR-10,0.87,0.688,0.5817,1.1124,2.37,0.4629,0.4199,2.0252
Client 23,11,25.03,0.15,0.0,45.0,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,24.45,0.06,0.0,70.45,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,25.18,0.24,0.0,33.2,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,24.46,0.13,0.0,69.66,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,28.84,0.19,0.0,67.16,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
