Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,30.6,29.55,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,28.48,29.88,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,27.54,31.23,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,29.07,29.97,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,29.7,29.61,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,29.5,30.58,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,29.06,30.41,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,28.5,30.77,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,30.45,31.8,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,28.11,29.62,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,33.7,27.83,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,174.68,81.57,261.52,2,101,41,CNN 16k,IID,CIFAR-10,2740.22,0.2584,0.2134,2.7468,546.83,0.2606,0.2143,2.7309
