Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.77,0.25,0.0,4.7,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.71,0.19,0.0,4.31,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.81,0.17,0.0,4.66,,1,100,16,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.75,0.17,0.0,4.66,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.88,0.23,0.0,4.25,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.71,0.22,0.0,4.72,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.82,0.24,0.0,4.34,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.76,0.26,0.0,4.62,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.02,0.21,0.0,4.73,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.87,0.17,0.0,4.84,78.74,1,100,17,CNN 16k,non-IID,CIFAR-10,1.33,0.492,0.1691,1.8015,4.36,0.1284,0.0436,3.0346
