Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.39,0.38,0.0,0.26,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.29,0.42,0.0,0.18,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.29,0.2,0.0,0.21,20.33,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.763,0.3592,0.3501,3.1,0.2502,0.1005,1.3329
Client 1,2,0.77,0.14,0.0,0.33,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.75,0.14,0.0,0.31,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.73,0.14,0.0,0.31,,2,123,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.88,0.14,0.0,0.33,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.72,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.69,0.14,11.0,0.32,29.67,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.5856,0.5008,0.6388,3.03,0.2657,0.1291,1.1578
Client 1,3,0.97,0.21,0.0,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.93,0.32,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.93,0.19,0.0,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.94,0.27,0.0,0.46,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.01,0.21,0.0,0.52,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.96,0.29,0.0,0.49,19.38,1,100,25,TextMLP,non-IID,AGNEWS,0.7,0.7144,0.3614,0.467,4.09,0.2919,0.1629,1.2067
Client 1,4,1.86,0.14,11.25,0.68,,2,141,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.71,0.14,0.0,0.56,,2,136,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.77,0.14,0.0,0.56,,2,132,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.72,0.14,0.0,0.57,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.64,0.14,12.44,0.57,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.29,0.14,14.84,0.52,34.76,1,100,25,TextMLP,non-IID,AGNEWS,0.6,0.7584,0.7533,0.3286,4.64,0.4076,0.2778,0.8769
Client 1,5,1.84,0.29,0.0,0.82,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.51,0.21,0.0,0.73,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.57,0.29,0.0,0.7,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.7,0.27,0.0,0.78,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.58,0.22,0.0,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.58,0.21,0.0,0.73,21.41,1,100,25,TextMLP,non-IID,AGNEWS,0.45,0.8347,0.5878,0.2561,5.8,0.4336,0.3174,0.881
Client 1,6,2.26,0.14,13.69,0.75,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.83,0.14,10.05,0.78,,2,138,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.17,0.14,13.75,0.74,,2,143,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.39,0.14,11.01,0.75,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.08,0.14,17.04,0.68,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.34,0.14,13.16,0.79,37.27,1,100,26,TextMLP,non-IID,AGNEWS,0.51,0.7884,0.7856,0.2681,6.38,0.5306,0.4315,0.6804
