Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.15,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.3,0.22,0.0,2.38,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.48,0.22,0.0,2.72,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.1,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.23,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.3,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.52,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.19,0.22,0.0,2.63,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.16,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.26,0.22,0.0,2.56,30.08,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8717,0.8053,0.1878,2.98,0.5834,0.5042,0.7203
Client 1,2,10.69,0.14,39.92,2.67,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,10.86,0.14,38.38,2.67,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.97,0.14,59.35,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.03,0.14,59.57,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.26,0.14,60.0,2.49,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.93,0.14,59.61,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.21,0.14,58.46,2.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.33,0.14,56.39,2.44,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.97,0.14,59.74,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.99,0.14,59.83,2.31,70.64,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7914,0.7865,0.2519,3.46,0.6465,0.5583,0.549
Client 1,3,5.38,0.14,0.0,1.59,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.88,0.14,0.0,1.62,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.33,0.14,0.0,1.7,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.39,0.14,0.0,1.64,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.16,0.14,0.0,1.59,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.15,0.14,0.0,1.69,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.42,0.14,0.0,1.82,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.51,0.14,0.0,1.8,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.23,0.14,0.0,1.67,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.04,0.14,0.0,1.62,9.49,1,100,26,TextMLP,non-IID,AGNEWS,0.43,0.7959,0.7919,0.246,4.42,0.654,0.5658,0.5259
Client 1,4,3.95,0.14,0.0,1.19,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,4.27,0.14,0.0,1.23,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,4.06,0.14,0.0,1.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.82,0.14,0.0,1.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.81,0.14,0.0,1.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.93,0.14,0.0,1.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,4.98,0.14,0.0,1.47,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,3.99,0.14,0.0,1.24,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,3.89,0.14,0.0,1.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,3.88,0.14,0.0,1.22,8.57,1,100,26,TextMLP,non-IID,AGNEWS,0.42,0.8017,0.7983,0.2419,5.07,0.6575,0.5717,0.4951
Client 1,5,3.12,0.14,0.0,0.95,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,3.02,0.14,0.0,0.93,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,3.2,0.14,0.0,1.0,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
