Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.15,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.3,0.22,0.0,2.38,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.48,0.22,0.0,2.72,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.1,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.23,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.3,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.52,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.19,0.22,0.0,2.63,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.16,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.26,0.22,0.0,2.56,30.08,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8717,0.8053,0.1878,2.98,0.5834,0.5042,0.7203
Client 1,2,10.69,0.14,39.92,2.67,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,10.86,0.14,38.38,2.67,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.97,0.14,59.35,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.03,0.14,59.57,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.26,0.14,60.0,2.49,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.93,0.14,59.61,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.21,0.14,58.46,2.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.33,0.14,56.39,2.44,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.97,0.14,59.74,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.99,0.14,59.83,2.31,70.64,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7914,0.7865,0.2519,3.46,0.6465,0.5583,0.549
