Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.15,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.3,0.22,0.0,2.38,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.48,0.22,0.0,2.72,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.1,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.23,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.3,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.52,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.19,0.22,0.0,2.63,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.16,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.26,0.22,0.0,2.56,30.08,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8717,0.8053,0.1878,2.98,0.5834,0.5042,0.7203
