Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.2,19.12,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.7609,0.3648,0.2391,2.85,0.25,0.1,1.0
Client 23,2,0.62,0.21,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.61,0.33,0.0,0.31,20.01,2,106,24,TextMLP,non-IID,AGNEWS,0.69,0.7157,0.2799,0.2991,3.14,0.2509,0.1018,0.9989
Client 23,3,1.07,0.14,0.0,0.44,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.06,0.14,0.0,0.43,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.38,0.14,0.0,0.25,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.11,0.55,0.0,0.14,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.43,0.14,0.0,0.25,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.37,0.14,0.0,0.22,27.23,1,100,25,TextMLP,non-IID,AGNEWS,0.72,0.6932,0.6641,0.4308,3.39,0.3791,0.2625,0.9538
Client 23,4,1.47,0.14,0.0,0.52,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.36,0.14,0.0,0.54,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,0.7,0.14,0.0,0.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,0.74,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,0.69,0.14,0.0,0.31,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.73,0.14,0.0,0.32,29.63,1,100,25,TextMLP,non-IID,AGNEWS,0.71,0.6821,0.6742,0.4327,3.86,0.4434,0.3614,0.9466
Client 23,5,1.8,0.14,10.58,0.62,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.97,0.14,0.0,0.65,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.22,0.14,0.0,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.09,0.14,0.0,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.14,0.14,0.0,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.08,0.14,0.0,0.44,32.25,1,100,25,TextMLP,non-IID,AGNEWS,0.59,0.7571,0.7491,0.3187,4.57,0.5358,0.4561,0.7551
Client 23,6,2.16,0.14,11.02,0.73,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.21,0.14,0.0,0.77,34.09,2,134,24,TextMLP,non-IID,AGNEWS,0.47,0.7832,0.7741,0.2781,5.31,0.5851,0.5044,0.6618
