Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.2,19.12,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.7609,0.3648,0.2391,2.85,0.25,0.1,1.0
Client 23,2,0.62,0.21,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.61,0.33,0.0,0.31,20.01,2,106,24,TextMLP,non-IID,AGNEWS,0.69,0.7157,0.2799,0.2991,3.14,0.2509,0.1018,0.9989
Client 23,3,1.07,0.14,0.0,0.44,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.06,0.14,0.0,0.43,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.38,0.14,0.0,0.25,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.11,0.55,0.0,0.14,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.43,0.14,0.0,0.25,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.37,0.14,0.0,0.22,27.23,1,100,25,TextMLP,non-IID,AGNEWS,0.72,0.6932,0.6641,0.4308,3.39,0.3791,0.2625,0.9538
Client 23,4,1.47,0.14,0.0,0.52,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.36,0.14,0.0,0.54,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,0.7,0.14,0.0,0.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,0.74,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,0.69,0.14,0.0,0.31,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.73,0.14,0.0,0.32,29.63,1,100,25,TextMLP,non-IID,AGNEWS,0.71,0.6821,0.6742,0.4327,3.86,0.4434,0.3614,0.9466
Client 23,5,1.8,0.14,10.58,0.62,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.97,0.14,0.0,0.65,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.22,0.14,0.0,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.09,0.14,0.0,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.14,0.14,0.0,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.08,0.14,0.0,0.44,32.25,1,100,25,TextMLP,non-IID,AGNEWS,0.59,0.7571,0.7491,0.3187,4.57,0.5358,0.4561,0.7551
Client 23,6,2.16,0.14,11.02,0.73,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.21,0.14,0.0,0.77,34.09,2,134,24,TextMLP,non-IID,AGNEWS,0.47,0.7832,0.7741,0.2781,5.31,0.5851,0.5044,0.6618
Client 23,7,2.62,0.14,11.86,0.87,,2,143,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,3.04,0.14,0.0,0.89,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,1.46,0.14,15.03,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,1.41,0.17,0.0,0.71,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,1.43,0.14,14.33,0.54,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,1.54,0.14,0.0,0.57,35.35,1,100,25,TextMLP,non-IID,AGNEWS,0.43,0.8072,0.799,0.2448,5.94,0.626,0.5431,0.569
Client 23,8,2.8,0.25,0.0,1.13,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.64,0.19,0.0,1.13,37.77,2,118,26,TextMLP,non-IID,AGNEWS,0.31,0.8835,0.8329,0.1804,6.03,0.6072,0.5283,0.6724
Client 23,9,3.47,0.14,16.89,1.17,,2,148,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.58,0.14,10.9,1.13,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,1.96,0.14,15.17,0.71,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,1.88,0.14,23.02,0.68,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,1.91,0.14,16.39,0.71,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,2.3,0.14,10.29,0.76,43.77,1,100,26,TextMLP,non-IID,AGNEWS,0.39,0.8167,0.8086,0.2276,6.35,0.6486,0.5613,0.5443
