Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.68,31.75,,2,135,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,27.11,28.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.41,28.12,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.18,28.34,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.62,29.53,,2,136,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.62,29.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.67,28.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.96,28.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.18,30.13,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,28.75,31.49,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,29.82,27.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,30.23,27.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,1,30.12,27.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,1,29.22,29.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,1,30.2,28.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,1,30.43,28.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,1,30.2,28.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,1,29.87,28.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,1,30.28,28.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,1,29.26,28.71,69.05,1,100,41,CNN 16k,non-IID,CIFAR-10,1229.33,0.4973,0.2901,1.83,437.27,0.2836,0.2115,2.5784
Client 1,2,32.86,28.63,,2,134,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,28.03,28.17,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,28.0,31.47,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,29.27,30.63,,2,134,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,30.26,31.1,,2,134,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,29.22,29.98,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,30.42,27.9,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,30.49,28.19,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,28.28,29.16,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,30.02,29.2,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,31.33,30.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,32.98,29.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,33.55,30.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,32.05,28.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,33.86,31.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,34.57,29.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,31.57,28.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,34.63,28.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,33.12,30.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,31.28,30.73,65.85,1,100,41,CNN 16k,non-IID,CIFAR-10,970.15,0.569,0.365,1.5776,376.47,0.346,0.2776,2.3908
