Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.93,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.99,0.22,0.0,2.39,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.38,0.22,0.0,2.48,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.32,0.22,0.0,2.38,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.44,0.22,0.0,2.98,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.26,0.22,0.0,2.45,30.92,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8675,0.7965,0.1956,3.18,0.5752,0.4978,0.7424
Client 1,2,6.52,0.22,0.0,3.05,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.02,0.22,0.0,2.28,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.3,0.22,0.0,2.38,,2,180,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.17,0.22,0.0,2.39,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,5.99,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.08,0.22,0.0,2.38,12.12,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8912,0.8425,0.1652,4.01,0.6158,0.534,0.669
Client 1,3,5.94,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.09,0.22,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.89,0.22,0.0,2.29,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.04,0.22,0.0,2.34,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.03,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.24,0.22,0.0,2.42,10.56,1,100,19,TextMLP,non-IID,AGNEWS,0.28,0.8966,0.8519,0.1573,5.18,0.6246,0.5409,0.6637
Client 1,4,5.98,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.2,0.22,0.0,2.4,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.53,0.22,0.0,2.37,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,5.9,0.22,0.0,2.29,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.25,0.22,0.0,2.65,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.2,0.22,0.0,2.44,11.1,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9016,0.8602,0.1518,5.65,0.6282,0.5451,0.6541
Client 1,5,6.59,0.22,0.0,2.54,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.44,0.22,0.0,2.49,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,6.03,0.22,0.0,2.44,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,6.0,0.22,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,6.36,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,5.98,0.22,0.0,2.42,11.08,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9042,0.8659,0.1486,5.55,0.6378,0.5534,0.6219
Client 1,6,6.0,0.22,0.0,2.26,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.35,0.22,0.0,2.37,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,6.59,0.22,0.0,2.9,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,6.12,0.22,0.0,2.43,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,6.06,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,6.08,0.22,0.0,2.46,11.88,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9049,0.8665,0.1454,5.78,0.6403,0.5539,0.6288
Client 1,7,7.51,0.14,30.96,2.2,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,6.1,0.22,0.0,2.52,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,7.35,0.14,27.74,2.31,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.26,0.14,26.12,2.23,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,6.87,0.14,44.03,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,7.11,0.14,42.55,2.31,54.14,1,100,27,TextMLP,non-IID,AGNEWS,0.37,0.8255,0.8157,0.2177,4.46,0.658,0.5705,0.5249
Client 1,8,7.07,0.14,0.0,2.81,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,6.17,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,6.89,0.14,0.0,2.31,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,7.07,0.14,0.0,2.18,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,6.98,0.14,0.0,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,6.84,0.14,0.0,2.22,10.61,1,100,27,TextMLP,non-IID,AGNEWS,0.37,0.8267,0.8164,0.2149,4.65,0.6598,0.5709,0.5254
Client 1,9,7.0,0.14,0.0,2.11,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,6.0,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,6.97,0.14,0.0,2.22,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,6.89,0.14,0.0,2.25,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,7.13,0.14,0.0,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,7.35,0.14,0.0,2.3,10.51,1,100,27,TextMLP,non-IID,AGNEWS,0.36,0.8287,0.8167,0.2148,5.21,0.6548,0.5671,0.5554
Client 1,10,6.94,0.14,0.0,2.2,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,6.16,0.22,0.0,2.32,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,7.14,0.14,0.0,2.21,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,7.32,0.14,0.0,2.36,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,5.45,0.14,0.0,1.71,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,7.16,0.14,0.0,2.32,10.63,1,100,27,TextMLP,non-IID,AGNEWS,0.36,0.8318,0.8196,0.2109,5.76,0.6544,0.5664,0.5612
Client 1,11,4.85,0.14,0.0,1.5,,2,179,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,7.4,0.14,24.28,2.25,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,5.26,0.14,0.0,1.61,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,5.18,0.14,0.0,1.6,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,5.44,0.14,0.0,1.65,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,7.28,0.14,0.0,2.38,34.89,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8094,0.803,0.23,6.35,0.66,0.5701,0.5457
Client 1,12,3.87,0.14,0.0,1.13,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
