Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.27,0.0,4.67,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.14,0.28,0.0,5.36,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.17,0.39,0.0,4.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.2,0.31,0.0,4.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.16,0.47,0.0,4.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.19,0.3,0.0,5.1,72.27,1,100,21,CNN 16k,non-IID,CIFAR-10,1.39,0.4755,0.1184,2.275,3.71,0.1235,0.0387,3.4197
Client 1,2,1.11,0.07,0.0,4.39,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.11,0.1,0.0,4.35,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.45,0.1,0.0,5.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.6,0.19,13.64,4.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.52,0.07,0.0,4.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.31,0.07,0.0,4.44,79.66,1,100,18,CNN 16k,non-IID,CIFAR-10,1.44,0.4506,0.2424,2.1025,3.28,0.1958,0.1126,2.9895
Client 1,3,3.63,0.14,0.0,6.91,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.67,0.08,10.11,4.51,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.3,0.1,16.47,5.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.32,0.08,15.72,4.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.99,0.22,0.0,7.18,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.96,0.25,0.0,7.09,91.42,1,100,24,CNN 16k,non-IID,CIFAR-10,1.4,0.4668,0.2549,2.1206,2.97,0.2237,0.1334,2.908
