Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,14,16.68,0.15,17.72,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,17.07,0.19,19.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,17.98,0.23,18.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.99,0.35,19.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.25,0.16,18.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,17.41,0.18,18.19,123.28,1,100,19,CNN 16k,non-IID,CIFAR-10,0.9,0.689,0.4553,1.0345,2.22,0.3721,0.3141,2.337
Client 23,15,19.13,0.07,18.63,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,17.96,0.24,19.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,19.1,0.31,19.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,17.59,0.19,18.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.34,0.42,19.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,19.13,0.13,19.89,126.14,1,100,19,CNN 16k,non-IID,CIFAR-10,0.85,0.6999,0.4638,1.1015,2.37,0.3796,0.3257,2.1579
