Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.0,4.65,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.37,0.0,5.26,27.99,2,108,21,CNN 16k,IID,CIFAR-10,2.19,0.2028,0.1393,3.4136,2.2,0.1975,0.1337,3.448
Client 1,2,2.4,0.0,6.22,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.7,0.0,6.1,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.29,0.0,5.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.28,0.0,5.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.31,0.0,5.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.31,0.0,5.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.26,0.0,5.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.38,0.0,5.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.35,0.0,5.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.31,0.0,5.17,28.86,1,100,20,CNN 16k,IID,CIFAR-10,1.99,0.2709,0.2362,2.6236,2.01,0.2635,0.2286,2.655
Client 1,3,3.48,0.0,6.63,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.68,0.0,7.04,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,2.49,0.0,5.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,2.52,0.0,6.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.5,0.0,5.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.64,0.0,5.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,2.46,0.0,5.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.5,0.0,6.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.56,0.0,6.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.43,0.0,5.91,33.79,1,100,20,CNN 16k,IID,CIFAR-10,1.91,0.3067,0.2696,2.5846,1.93,0.3047,0.2663,2.589
Client 1,4,5.54,0.0,8.28,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.74,0.0,8.17,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.0,0.0,7.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,3.84,0.0,7.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.93,0.0,7.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.75,0.0,7.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,3.73,0.0,6.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,3.83,0.0,7.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.92,0.0,7.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.93,0.0,7.91,37.69,1,100,20,CNN 16k,IID,CIFAR-10,1.8,0.3449,0.3181,2.4465,1.82,0.3402,0.3127,2.4603
Client 1,5,6.07,0.0,8.92,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.84,0.0,8.72,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.29,0.0,8.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.18,0.0,8.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
