Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,33.59,33.84,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,33.66,33.33,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,35.05,32.94,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,31.59,34.35,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,33.73,35.13,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,33.97,33.51,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,30.98,32.98,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,32.37,34.47,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,33.48,32.04,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,32.78,34.01,84.16,2,132,41,CNN 16k,non-IID,CIFAR-10,2716.67,0.3628,0.1639,2.1955,851.36,0.1989,0.1199,2.9182
Client 1,2,31.11,35.05,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,34.56,32.43,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,31.11,31.54,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,34.87,37.22,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,31.61,36.51,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,35.7,32.12,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,33.23,36.73,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,32.62,36.39,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,33.3,35.43,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,34.19,32.97,72.1,2,132,41,CNN 16k,non-IID,CIFAR-10,2343.42,0.4486,0.2548,1.8687,770.79,0.2732,0.2026,2.6127
