Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,10,33.19,32.95,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,33.41,34.84,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,32.61,31.6,69.47,2,133,41,CNN 16k,non-IID,CIFAR-10,1682.76,0.6145,0.4569,1.2974,621.77,0.4311,0.3854,2.1102
Client 1,11,32.33,36.27,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,32.72,35.03,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,32.48,33.27,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,33.16,31.62,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,34.04,33.97,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,33.55,34.94,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,31.03,34.41,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,33.19,34.87,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,35.33,34.16,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,30.46,33.54,69.51,2,133,41,CNN 16k,non-IID,CIFAR-10,1669.11,0.6178,0.4656,1.2737,617.95,0.4399,0.3966,2.0998
Client 1,12,33.61,36.53,,2,132,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,36.31,35.38,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,31.12,34.55,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,31.97,33.34,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,33.21,36.4,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,32.48,35.7,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,33.37,37.09,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,35.46,34.23,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,34.36,35.03,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,32.54,35.91,71.71,2,131,41,CNN 16k,non-IID,CIFAR-10,1660.01,0.6185,0.4719,1.2881,611.87,0.4402,0.4008,2.0949
