Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,33.59,33.84,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,33.66,33.33,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,35.05,32.94,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,31.59,34.35,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,33.73,35.13,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,33.97,33.51,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,30.98,32.98,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,32.37,34.47,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,33.48,32.04,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,32.78,34.01,84.16,2,132,41,CNN 16k,non-IID,CIFAR-10,2716.67,0.3628,0.1639,2.1955,851.36,0.1989,0.1199,2.9182
