Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.35,0.3,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.42,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.28,0.31,0.0,0.19,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.29,0.2,0.0,0.21,20.02,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3513,2.99,0.25,0.1001,1.3333
Client 1,2,0.72,0.14,0.0,0.3,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.71,0.14,0.0,0.3,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.64,0.14,0.0,0.27,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.85,0.14,0.0,0.31,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.77,0.14,0.0,0.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.62,0.14,10.13,0.31,30.06,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.572,0.4779,0.658,2.9,0.2554,0.1111,1.2392
Client 1,3,0.9,0.21,0.0,0.43,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.91,0.32,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.96,0.19,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.95,0.27,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.94,0.21,0.0,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.96,0.29,0.0,0.49,20.58,1,100,24,TextMLP,non-IID,AGNEWS,0.71,0.7025,0.3525,0.4909,3.99,0.2863,0.1594,1.2482
Client 1,4,1.48,0.14,10.21,0.54,,2,139,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.56,0.14,0.0,0.54,,2,135,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.38,0.14,0.0,0.51,,2,130,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.67,0.14,0.0,0.59,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.35,0.14,12.11,0.53,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.17,0.14,14.36,0.45,34.15,1,100,26,TextMLP,non-IID,AGNEWS,0.61,0.752,0.7457,0.3437,4.5,0.4044,0.276,0.9246
Client 1,5,1.53,0.29,0.0,0.67,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.53,0.21,0.0,0.69,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.65,0.29,0.0,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.57,0.27,0.0,0.71,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.6,0.22,0.0,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.84,0.21,0.0,0.81,20.79,1,100,25,TextMLP,non-IID,AGNEWS,0.43,0.843,0.6108,0.2432,5.53,0.4446,0.3284,0.8653
Client 1,6,2.31,0.14,13.34,0.76,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.22,0.14,11.25,0.75,,2,137,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.16,0.14,15.23,0.67,,2,145,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.95,0.14,10.36,0.79,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.11,0.14,17.29,0.66,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.29,0.14,13.78,0.77,37.6,1,100,25,TextMLP,non-IID,AGNEWS,0.47,0.7953,0.7906,0.2623,6.43,0.5443,0.4531,0.6707
