Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 15,13,30.86,27.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,33.27,28.88,62.16,1,100,41,CNN 16k,IID,CIFAR-10,1.06,0.624,0.622,1.3023,1.23,0.5689,0.5661,1.5041
Client 11,14,27.42,27.16,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,28.3,27.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,29.38,27.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,29.62,27.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,29.18,27.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,29.97,27.04,57.04,1,100,41,CNN 16k,IID,CIFAR-10,1.06,0.6252,0.6211,1.2981,1.23,0.5691,0.5642,1.5093
Client 11,15,31.36,28.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,29.59,28.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,30.54,29.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,31.87,30.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,33.62,36.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,37.07,30.22,69.96,1,100,41,CNN 16k,IID,CIFAR-10,1.05,0.6311,0.6297,1.2563,1.23,0.568,0.5659,1.4893
Client 11,16,29.65,27.37,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,30.19,27.3,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,35.27,29.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,29.79,28.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,31.85,27.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,32.79,27.57,65.17,1,100,41,CNN 16k,IID,CIFAR-10,1.04,0.6321,0.6291,1.277,1.23,0.565,0.561,1.5249
Client 11,17,31.83,30.18,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,30.98,27.46,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,17,36.6,27.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,17,33.05,28.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,17,34.34,27.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,17,32.74,29.25,64.45,1,100,41,CNN 16k,IID,CIFAR-10,1.03,0.6366,0.6333,1.2509,1.23,0.5702,0.5662,1.498
Client 11,18,34.86,28.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,30.78,31.91,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,18,33.7,28.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,18,35.63,30.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,18,33.75,28.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,18,32.12,29.43,66.27,1,100,41,CNN 16k,IID,CIFAR-10,1.02,0.6402,0.6372,1.2347,1.23,0.5704,0.5669,1.4953
Client 11,19,30.36,30.06,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,30.42,28.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,19,32.91,29.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,19,31.19,28.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,19,34.13,28.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,19,31.54,32.97,64.52,1,100,41,CNN 16k,IID,CIFAR-10,1.0,0.6496,0.6469,1.2052,1.22,0.5721,0.5689,1.4928
Client 11,20,29.17,26.88,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,20,28.72,25.68,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,20,28.95,26.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,20,29.99,27.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,20,29.86,27.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,20,30.23,27.38,57.77,1,100,41,CNN 16k,IID,CIFAR-10,0.99,0.6497,0.6496,1.1934,1.23,0.5709,0.5704,1.4994
