Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.29,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.3,0.2,0.0,0.22,18.38,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,2.92,0.25,0.1,1.3333
Client 1,2,0.73,0.14,0.0,0.3,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.74,0.14,0.0,0.3,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.66,0.14,0.0,0.3,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.76,0.14,0.0,0.32,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.7,0.14,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.63,0.34,0.0,0.38,24.84,1,100,24,TextMLP,non-IID,AGNEWS,0.69,0.6595,0.495,0.5451,3.06,0.2762,0.1471,1.1933
Client 1,3,1.04,0.21,0.0,0.5,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.94,0.32,0.0,0.47,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.06,0.19,0.0,0.5,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.99,0.27,0.0,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.1,0.14,0.0,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.04,0.14,10.78,0.43,29.73,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.6596,0.383,0.5582,3.93,0.2738,0.1421,1.2856
Client 1,4,1.57,0.3,0.0,0.68,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.45,0.14,0.0,0.51,,2,132,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.28,0.19,0.0,0.6,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.65,0.27,0.0,0.74,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.39,0.14,10.35,0.53,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.43,0.14,13.74,0.54,33.46,1,100,25,TextMLP,non-IID,AGNEWS,0.59,0.7735,0.5953,0.3322,4.61,0.3895,0.2592,0.9522
Client 1,5,1.79,0.14,10.75,0.61,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.57,0.21,0.0,0.68,,2,113,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.78,0.29,0.0,0.8,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.88,0.27,0.0,0.88,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.7,0.14,13.14,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.61,0.14,13.56,0.62,33.44,1,100,24,TextMLP,non-IID,AGNEWS,0.5,0.7975,0.6388,0.2862,5.47,0.4313,0.3109,0.8975
Client 1,6,2.1,0.14,11.41,0.73,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.98,0.14,10.25,0.66,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.94,0.14,13.12,0.68,,2,143,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.13,0.22,0.0,0.97,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.11,0.22,0.0,1.01,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.23,0.14,11.38,0.72,34.41,1,100,24,TextMLP,non-IID,AGNEWS,0.52,0.7866,0.6788,0.282,6.35,0.5062,0.3902,0.7106
Client 1,7,2.29,0.25,0.0,0.97,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.36,0.19,0.0,1.05,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.32,0.29,0.0,0.98,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.32,0.23,0.0,0.95,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.31,0.2,0.0,0.99,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.6,0.18,0.0,1.18,23.04,1,100,25,TextMLP,non-IID,AGNEWS,0.38,0.8651,0.7305,0.203,6.4,0.541,0.4408,0.6932
