Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.29,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.3,0.2,0.0,0.22,18.38,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,2.92,0.25,0.1,1.3333
Client 1,2,0.73,0.14,0.0,0.3,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.74,0.14,0.0,0.3,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.66,0.14,0.0,0.3,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.76,0.14,0.0,0.32,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.7,0.14,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.63,0.34,0.0,0.38,24.84,1,100,24,TextMLP,non-IID,AGNEWS,0.69,0.6595,0.495,0.5451,3.06,0.2762,0.1471,1.1933
Client 1,3,1.04,0.21,0.0,0.5,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.94,0.32,0.0,0.47,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.06,0.19,0.0,0.5,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.99,0.27,0.0,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.1,0.14,0.0,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.04,0.14,10.78,0.43,29.73,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.6596,0.383,0.5582,3.93,0.2738,0.1421,1.2856
