Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.09,0.4,0.0,4.44,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.3,0.0,4.55,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.15,0.4,0.0,4.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.14,0.37,0.0,4.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.16,0.51,0.0,4.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.19,0.33,0.0,4.65,67.49,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5213,0.1073,1.8355,3.67,0.1056,0.0254,3.6747
Client 1,2,1.37,0.09,0.0,4.45,,2,113,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.32,0.15,0.0,4.27,,2,113,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.27,0.1,15.12,4.08,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.42,0.08,11.1,4.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.51,0.12,11.45,4.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.73,0.25,0.0,7.0,78.77,1,100,20,CNN 16k,non-IID,CIFAR-10,1.51,0.4262,0.1737,1.9737,3.3,0.153,0.0683,2.9661
Client 1,3,1.86,0.1,15.04,4.67,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.8,0.1,13.61,5.03,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.69,0.08,18.22,4.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.31,0.16,15.15,5.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.2,0.11,19.45,4.57,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.16,0.15,21.01,4.59,91.91,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.4741,0.2646,1.8564,3.36,0.21,0.1304,2.9669
