Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.11,0.0,0.18,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.27,0.28,0.0,0.18,18.61,2,103,19,TextMLP,IID,AGNEWS,0.83,0.5826,0.2007,0.6501,2.5,0.25,0.1,1.3333
Client 1,2,0.59,0.04,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.57,0.2,0.0,0.28,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.56,0.01,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.32,0.16,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.3,0.34,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.29,0.16,0.0,0.2,17.58,1,100,24,TextMLP,IID,AGNEWS,1.05,0.5392,0.1864,0.6724,1.9,0.25,0.1001,1.0555
Client 1,3,0.84,0.05,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.84,0.14,0.0,0.38,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.83,0.05,0.0,0.39,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.69,0.16,0.0,0.36,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.57,0.28,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.57,0.18,0.0,0.32,17.98,1,100,24,TextMLP,IID,AGNEWS,0.99,0.5926,0.2239,0.5877,1.84,0.2831,0.1404,1.2018
Client 1,4,1.16,0.03,0.0,0.51,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.16,0.09,0.0,0.54,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.11,0.05,0.0,0.49,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,0.86,0.21,0.0,0.42,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,0.9,0.24,0.0,0.45,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.86,0.11,0.0,0.41,18.77,1,100,24,TextMLP,IID,AGNEWS,0.87,0.6675,0.3695,0.5223,1.54,0.3925,0.2861,0.9795
