Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,7,27.83,26.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,33.15,27.59,60.75,1,100,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6974,0.5759,0.9814,2.57,0.4357,0.3972,2.1714
Client 23,8,26.48,25.79,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,26.94,25.91,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,26.07,24.82,52.87,2,141,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7274,0.5982,0.8668,2.53,0.4313,0.3913,2.1918
Client 23,9,26.92,27.82,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,27.81,26.48,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,27.9,26.62,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,29.18,27.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,29.56,26.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,28.56,26.01,56.47,1,100,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7125,0.5887,0.9418,2.52,0.4337,0.3938,2.1792
Client 23,10,28.04,26.44,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,28.54,25.1,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,27.81,28.55,56.38,2,138,41,CNN 16k,non-IID,CIFAR-10,0.72,0.7529,0.6395,0.8015,2.54,0.4462,0.4077,2.1733
Client 23,11,27.5,26.35,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,27.88,27.2,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,27.23,25.77,55.1,2,139,41,CNN 16k,non-IID,CIFAR-10,0.69,0.7617,0.6517,0.7614,2.85,0.442,0.4025,2.1813
Client 23,12,27.24,25.91,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,27.98,26.81,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,27.03,25.33,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,28.39,25.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,29.4,26.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,27.98,26.13,55.95,1,100,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7325,0.607,0.8804,2.59,0.4429,0.4055,2.13
Client 23,13,27.7,26.32,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,26.44,26.36,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,26.82,25.46,54.03,2,139,41,CNN 16k,non-IID,CIFAR-10,0.66,0.7717,0.6729,0.7359,2.61,0.4514,0.4166,2.129
Client 23,14,27.85,27.43,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,26.22,25.85,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,27.09,26.09,55.35,2,139,41,CNN 16k,non-IID,CIFAR-10,0.66,0.7723,0.6703,0.7466,2.96,0.4475,0.4099,2.1756
Client 23,15,27.5,25.37,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,27.14,27.16,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,27.18,26.05,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,29.79,26.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,28.16,26.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,28.8,27.14,56.77,1,100,41,CNN 16k,non-IID,CIFAR-10,0.74,0.7438,0.6366,0.8255,2.65,0.448,0.412,2.0899
Client 23,16,27.39,25.41,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,28.34,26.2,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,26.5,25.36,54.55,2,139,41,CNN 16k,non-IID,CIFAR-10,0.63,0.7835,0.6863,0.7021,2.81,0.4498,0.4132,2.1517
Client 23,17,26.33,28.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,27.84,26.93,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,26.01,24.86,55.0,2,140,41,CNN 16k,non-IID,CIFAR-10,0.62,0.7868,0.6918,0.7005,3.07,0.4467,0.4118,2.183
Client 23,18,28.03,26.54,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,27.72,26.52,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,26.88,25.37,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,29.11,28.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,29.34,27.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,28.27,27.11,57.18,1,100,41,CNN 16k,non-IID,CIFAR-10,0.72,0.7525,0.6467,0.7855,2.73,0.444,0.4079,2.1079
