Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.32,0.0,5.32,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.0,4.61,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.0,4.63,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.09,0.0,4.57,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.02,0.0,4.54,28.09,2,108,21,CNN 16k,IID,CIFAR-10,2.19,0.1994,0.1538,3.1102,2.21,0.1893,0.1455,3.196
Client 1,2,2.24,0.0,5.71,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.23,0.0,5.84,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.18,0.0,5.38,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.3,0.0,6.21,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.25,0.0,5.96,28.02,2,110,20,CNN 16k,IID,CIFAR-10,2.02,0.2813,0.2399,2.5802,2.04,0.2687,0.2276,2.6283
Client 1,3,3.45,0.0,6.65,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.56,0.0,7.09,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.32,0.0,7.13,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.19,0.0,6.29,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.34,0.0,6.93,32.66,2,111,19,CNN 16k,IID,CIFAR-10,1.89,0.3114,0.2774,2.4286,1.91,0.3122,0.2783,2.4059
Client 1,4,4.94,0.0,8.07,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.46,0.0,7.98,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.5,0.0,7.93,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.37,0.0,8.11,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.47,0.0,8.35,37.11,2,112,19,CNN 16k,IID,CIFAR-10,1.82,0.3352,0.3083,2.3748,1.84,0.3351,0.3084,2.3406
Client 1,5,5.89,0.0,8.83,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.57,0.0,8.48,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.16,0.0,8.33,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.68,0.0,9.0,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.93,0.0,9.15,41.25,2,113,19,CNN 16k,IID,CIFAR-10,1.74,0.3647,0.3407,2.2889,1.76,0.3583,0.3334,2.298
Client 1,6,7.13,0.0,10.7,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.48,0.0,10.22,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.58,0.0,8.95,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.63,0.0,9.48,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.05,0.0,9.25,45.33,2,114,19,CNN 16k,IID,CIFAR-10,1.66,0.4006,0.3896,2.1534,1.68,0.3942,0.3827,2.1713
Client 1,7,7.66,0.0,10.54,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.94,0.0,10.65,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.76,0.0,11.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.04,0.0,10.73,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.21,0.0,10.93,48.51,2,115,19,CNN 16k,IID,CIFAR-10,1.58,0.4283,0.4172,2.1068,1.61,0.4239,0.4114,2.1136
Client 1,8,10.79,0.0,12.51,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.39,0.0,11.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.18,0.0,12.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.89,0.0,11.78,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.14,0.0,11.76,54.01,2,115,19,CNN 16k,IID,CIFAR-10,1.52,0.4517,0.4411,2.0447,1.54,0.4454,0.4332,2.052
