Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,5.46,0.0,7.98,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.5,0.0,7.93,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.37,0.0,8.11,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.47,0.0,8.35,37.11,2,112,19,CNN 16k,IID,CIFAR-10,1.82,0.3352,0.3083,2.3748,1.84,0.3351,0.3084,2.3406
Client 1,5,5.89,0.0,8.83,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.57,0.0,8.48,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.16,0.0,8.33,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.68,0.0,9.0,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.93,0.0,9.15,41.25,2,113,19,CNN 16k,IID,CIFAR-10,1.74,0.3647,0.3407,2.2889,1.76,0.3583,0.3334,2.298
Client 1,6,7.13,0.0,10.7,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.48,0.0,10.22,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.58,0.0,8.95,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.63,0.0,9.48,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.05,0.0,9.25,45.33,2,114,19,CNN 16k,IID,CIFAR-10,1.66,0.4006,0.3896,2.1534,1.68,0.3942,0.3827,2.1713
Client 1,7,7.66,0.0,10.54,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.94,0.0,10.65,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.76,0.0,11.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.04,0.0,10.73,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.21,0.0,10.93,48.51,2,115,19,CNN 16k,IID,CIFAR-10,1.58,0.4283,0.4172,2.1068,1.61,0.4239,0.4114,2.1136
Client 1,8,10.79,0.0,12.51,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.39,0.0,11.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.18,0.0,12.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.89,0.0,11.78,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.14,0.0,11.76,54.01,2,115,19,CNN 16k,IID,CIFAR-10,1.52,0.4517,0.4411,2.0447,1.54,0.4454,0.4332,2.052
Client 1,9,10.26,0.0,12.03,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.67,0.0,14.48,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,9.79,0.0,11.94,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,9.92,0.0,12.12,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.69,0.0,13.83,56.12,2,115,19,CNN 16k,IID,CIFAR-10,1.48,0.4648,0.4569,1.9877,1.51,0.4583,0.4487,1.9979
Client 1,10,11.9,0.0,13.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.7,0.0,13.45,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.75,0.0,13.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.69,0.0,13.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.57,0.0,13.37,57.44,2,116,19,CNN 16k,IID,CIFAR-10,1.44,0.4779,0.4676,1.9562,1.48,0.4689,0.4565,1.9769
Client 1,11,12.6,0.0,15.28,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.43,0.0,15.71,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.3,0.0,15.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.68,0.0,14.94,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.17,0.0,14.45,62.12,2,117,19,CNN 16k,IID,CIFAR-10,1.41,0.4919,0.4862,1.8545,1.46,0.478,0.4707,1.8922
Client 1,12,14.38,0.0,16.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,16.08,0.0,15.8,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.2,0.0,15.62,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.0,0.0,14.54,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,13.62,0.0,14.76,66.58,2,117,19,CNN 16k,IID,CIFAR-10,1.4,0.4966,0.4885,1.8591,1.45,0.4837,0.474,1.8884
Client 1,13,14.47,0.0,16.59,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.21,0.0,18.1,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,13.91,0.0,17.12,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.78,0.0,18.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.65,0.0,17.35,71.48,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.5041,0.4961,1.8159,1.43,0.4853,0.4756,1.8674
Client 1,14,16.09,0.0,18.12,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.57,0.0,16.79,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,18.05,0.0,19.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,15.98,0.0,16.73,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,15.27,0.0,16.32,74.69,2,117,19,CNN 16k,IID,CIFAR-10,1.35,0.5186,0.5155,1.7433,1.4,0.4998,0.4956,1.8136
Client 1,15,19.05,0.0,19.39,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,19.29,0.0,19.6,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.72,0.0,18.17,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,16.02,0.0,17.22,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,16.52,0.0,16.91,81.57,2,118,19,CNN 16k,IID,CIFAR-10,1.32,0.5259,0.5213,1.7359,1.39,0.5047,0.4991,1.8101
Client 1,16,19.44,0.0,22.32,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.14,0.0,20.89,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.07,0.0,20.13,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,16.96,0.0,18.3,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,17.27,0.0,19.86,84.1,2,119,19,CNN 16k,IID,CIFAR-10,1.33,0.5232,0.519,1.7279,1.4,0.5018,0.4966,1.8015
Client 1,17,20.82,0.0,20.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.47,0.0,21.42,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.52,0.0,21.66,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,19.67,0.0,20.17,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,19.49,0.0,21.51,88.49,2,118,19,CNN 16k,IID,CIFAR-10,1.3,0.5356,0.5304,1.6894,1.37,0.5139,0.5076,1.7726
